Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2021-02-10 06:00:00,1.546,5.96,6.16,11.2,23.6,51.04,33.42,710.5,0.0,83.0,11.2,0.002000000000000002,19.59,2.600000000000001,140.0
2021-02-10 12:00:00,1.55,5.66,6.2,11.4,29.0,62.33,32.45,711.4,0.0,71.0,10.7,0.1950000000000001,22.11,1.5,146.0
2021-02-10 18:00:00,1.488,5.6,7.92,11.4,35.4,70.76,35.72,708.3,0.0,61.0,11.1,0.06300000000000017,24.15,7.2,89.0
2021-02-11 00:00:00,0.9239999999999999,5.5,6.1,11.4,27.8,45.57,24.3,709.0,0.0,79.0,10.9,0.002000000000000002,21.73,11.8,104.0
2021-02-11 06:00:00,1.362,5.4,8.299999999999999,11.2,21.6,18.02,12.07,708.8,0.0,86.0,7.78,0.009999999999999787,19.27,8.8,115.0
2021-02-11 12:00:00,1.568,5.899999999999999,11.02,11.1,19.4,29.08,10.68,710.8,0.0,82.0,10.4,0.139,16.9,4.0,189.0
2021-02-11 18:00:00,1.348,5.2,6.1,11.52,19.8,46.08,15.87,711.1,0.0,77.0,10.6,0.01800000000000002,11.84,8.1,301.0
2021-02-12 00:00:00,0.7880000000000001,5.4,6.06,11.36,24.0,19.76,12.77,713.6,0.0,88.0,10.7,0.924,7.74,6.2,183.0
2021-02-12 06:00:00,1.006,5.1,6.100000000000001,11.0,22.0,9.5,5.720000000000001,712.2,0.0,86.0,11.3,0.2190000000000001,9.42,2.699999999999999,321.0
2021-02-12 12:00:00,0.5780000000000001,5.0,6.080000000000001,10.9,28.0,25.07,15.57,714.6,0.0,88.0,11.8,0.1619999999999999,7.719999999999999,6.3,201.0
2021-02-12 18:00:00,0.8880000000000001,5.2,6.06,11.0,33.0,28.72,20.57,713.1,0.0,84.0,10.9,0.03499999999999992,7.57,0.5999999999999996,160.0
2021-02-13 00:00:00,0.7419999999999999,5.4,6.1,11.1,29.0,49.286,34.944,713.3,0.0,82.0,11.1,0.117,7.489999999999998,4.02,206.0
2021-02-13 06:00:00,0.828,5.2,6.0,11.1,29.6,48.64,34.956,711.4,0.0,87.0,11.1,0.0149999999999999,5.050000000000001,7.7,145.0
2021-02-13 12:00:00,0.528,5.12,6.1,10.9,31.4,20.832,15.224,714.2,0.0,82.0,11.3,0.07499999999999996,5.030000000000001,6.4,68.0
2021-02-13 18:00:00,0.8879999999999999,5.2,6.1,11.08,33.0,47.354,25.244,712.2,0.0,78.0,11.12,0.03000000000000003,5.75,2.400000000000001,150.0
2021-02-14 00:00:00,0.7060000000000001,5.2,6.2,11.2,33.0,21.812,15.184,713.2,0.0,82.0,11.3,0.002000000000000002,4.620000000000001,6.2,119.0
2021-02-14 06:00:00,0.828,4.2,6.1,10.1,29.6,44.554,31.054,710.5,0.0,87.0,11.6,0.002000000000000002,2.309999999999999,8.1,149.0
2021-02-14 12:00:00,0.7919999999999999,4.0,5.9,9.6,32.2,44.554,31.054,711.3,0.0,81.0,11.8,0.351,4.0,5.8,144.0
2021-02-14 18:00:00,0.74,5.0,6.1,10.9,26.8,17.8,11.99,710.8,0.0,80.0,11.9,0.01299999999999968,2.879999999999999,17.5,27.0
2021-02-15 00:00:00,0.5039999999999998,2.9,6.0,8.6,35.4,7.539999999999999,3.75,716.0,0.0,83.0,12.0,0.002000000000000002,-0.1700000000000017,6.9,148.0
2021-02-15 06:00:00,0.546,1.699999999999999,5.9,7.300000000000001,33.2,19.48,12.28,716.4,0.0,77.0,11.8,0.002000000000000002,-2.870000000000001,7.5,176.0
2021-02-15 12:00:00,0.9660000000000001,27.5,7.3,34.7,20.0,31.78,18.67,718.6,0.0,73.0,11.8,0.161,-4.030000000000005,3.4,192.0
2021-02-15 18:00:00,0.7640000000000001,5.6,6.1,11.5,31.0,111.5,47.63,715.2,0.0,58.0,12.0,0.1699999999999999,1.609999999999999,4.1,146.0
2021-02-16 00:00:00,0.5,2.6,5.799999999999999,8.2,35.6,44.312,21.016,716.8,0.0,71.0,11.4,0.002000000000000002,-0.4499999999999993,6.0,108.0
2021-02-16 06:00:00,0.702,1.800000000000001,5.799999999999999,7.300000000000001,30.6,66.384,39.19,715.0,0.0,65.0,11.5,0.002000000000000002,-1.66,7.3,99.0
2021-02-16 12:00:00,0.836,3.1,6.0,8.7,33.2,66.384,39.19,713.9,0.0,56.0,11.3,0.595,2.129999999999999,7.1,136.0
2021-02-16 18:00:00,1.14,6.800000000000001,6.2,10.4,40.4,70.956,39.094,708.4,0.0,52.0,11.6,0.1990000000000001,7.73,9.4,101.0
2021-02-17 00:00:00,0.92,6.199999999999999,6.1,12.1,33.2,74.468,40.846,708.6,0.0,64.0,11.6,0.002000000000000002,3.370000000000001,5.44,280.0
2021-02-17 06:00:00,0.8879999999999998,4.399999999999999,6.1,10.3,33.0,78.79,42.976,710.0,0.0,70.0,11.3,0.002000000000000002,2.260000000000002,0.4000000000000004,109.0
2021-02-17 12:00:00,1.078,7.2,6.2,13.2,51.40000000000001,44.938,16.874,710.0,0.0,39.0,11.5,0.607,14.69,2.1,20.00000000000001
2021-02-17 18:00:00,1.044,4.840000000000001,6.1,12.9,40.6,75.766,17.232,708.3,0.0,29.0,12.8,0.212,17.94,19.2,55.0
2021-02-18 00:00:00,1.022,6.6,6.1,12.5,35.6,70.968,37.804,712.3,0.0,61.0,9.8,0.002000000000000002,10.27,14.8,109.0
2021-02-18 06:00:00,1.026,6.4,6.06,12.5,19.2,21.812,15.184,713.9,0.0,83.0,10.5,0.002000000000000002,4.48,6.3,122.0
2021-02-18 12:00:00,0.54,6.3,6.2,12.4,32.2,81.24799999999999,44.288,717.1,0.0,70.0,10.5,0.2170000000000001,8.289999999999997,3.3,130.0
2021-02-18 18:00:00,0.5039999999999998,6.6,6.1,12.5,35.4,54.722,32.618,719.1,0.0,68.0,10.8,0.02899999999999991,6.719999999999999,12.8,55.0
2021-02-19 00:00:00,0.3980000000000001,6.3,6.54,12.3,30.2,37.774,20.374,723.7,0.0,70.0,10.2,0.002000000000000002,3.57,2.1,203.0
2021-02-19 06:00:00,0.3579999999999999,4.6,6.1,10.5,34.8,68.362,42.024,723.9,0.0,66.0,10.8,0.002000000000000002,1.239999999999998,4.7,177.0
2021-02-19 12:00:00,0.3579999999999999,5.0,6.1,10.9,34.8,68.346,40.072,724.5,0.0,58.0,10.7,0.609,6.0,3.3,137.0
2021-02-19 18:00:00,0.3440000000000001,6.5,6.2,12.5,38.8,58.53600000000001,11.402,720.5,0.0,37.0,11.0,0.2109999999999999,12.36,11.8,93.0
2021-02-20 00:00:00,0.3440000000000001,6.7,6.2,12.7,36.2,59.216,33.184,721.3,0.0,45.0,11.2,0.002000000000000002,7.48,9.7,107.0
2021-02-20 06:00:00,0.6240000000000001,5.3,6.1,11.2,36.4,72.41,28.214,719.1,0.0,58.0,11.5,0.002000000000000002,3.870000000000001,2.56,304.0
2021-02-20 12:00:00,0.3919999999999999,6.4,6.1,12.4,36.6,44.514,16.602,718.8,0.0,37.0,10.8,0.609,12.41,6.0,154.0
2021-02-20 18:00:00,0.4380000000000002,6.5,6.1,12.5,49.0,45.23,12.486,714.9,0.0,36.0,12.24,0.2210000000000001,19.15,12.6,101.0
2021-02-21 00:00:00,2.0,5.64,6.52,11.48,13.0,77.996,29.938,715.2,0.0,60.0,11.6,0.002000000000000002,12.99,2.600000000000001,304.0
2021-02-21 06:00:00,0.92,6.4,6.1,11.14,33.0,32.58799999999999,19.29,712.9,0.0,82.0,11.0,0.002000000000000002,7.98,4.6,287.0
2021-02-21 12:00:00,0.994,6.5,6.2,12.5,54.40000000000001,65.922,23.284,712.8,0.0,39.0,11.2,0.6100000000000001,20.44,1.0,187.0
2021-02-21 18:00:00,0.9840000000000002,7.2,6.2,13.2,49.40000000000001,64.11,14.852,711.2,0.0,26.0,11.0,0.206,26.35,9.5,92.0
2021-02-22 00:00:00,0.8980000000000001,6.1,6.2,12.2,47.0,71.346,30.138,715.0,0.0,44.0,11.0,0.002000000000000002,19.59,2.400000000000001,158.0
2021-02-22 06:00:00,0.908,6.0,6.2,12.0,36.4,88.916,37.018,717.6,0.0,58.0,11.3,0.002000000000000002,14.03,1.199999999999999,258.0
2021-02-22 12:00:00,0.8979999999999999,6.7,6.1,12.6,33.6,68.536,27.764,719.0,0.0,37.0,11.5,0.6060000000000001,22.85,3.5,132.0
2021-02-22 18:00:00,1.312,6.800000000000001,6.0,12.7,55.40000000000001,46.40000000000001,13.576,716.2,0.0,44.0,10.9,0.1799999999999999,23.04,14.0,107.0
2021-02-23 00:00:00,1.06,6.1,13.28,12.1,28.8,36.666,17.982,716.7,0.0,59.0,11.1,0.002000000000000002,19.36,11.1,111.0
2021-02-23 06:00:00,1.662,5.8,11.24,16.98,8.399999999999995,95.524,32.794,715.5,0.0,85.0,11.9,0.002000000000000002,15.24,2.98,328.0
2021-02-23 12:00:00,0.912,4.580000000000001,6.2,12.0,34.4,63.90600000000001,26.45,716.2,0.0,75.0,11.2,0.216,17.74,2.32,264.0
2021-02-23 18:00:00,1.574,6.7,6.2,11.58,58.40000000000001,78.17,30.04,711.7,0.0,47.0,11.8,0.1619999999999999,25.01,8.2,113.0
2021-02-24 00:00:00,1.356,6.199999999999999,6.1,12.2,38.2,96.24,34.498,712.3,0.0,65.0,11.4,0.002000000000000002,19.78,1.6,305.0
2021-02-24 06:00:00,1.132,6.1,6.1,12.0,26.2,71.63,25.51,711.3,0.0,78.0,11.8,0.002000000000000002,15.48,2.98,296.0
2021-02-24 12:00:00,1.846,6.800000000000001,6.2,13.0,61.2,80.244,36.458,712.7,0.0,35.0,11.6,0.5879999999999999,28.61,3.5,159.0
2021-02-24 18:00:00,1.73,7.4,7.88,13.5,51.0,42.13,11.138,710.8,0.0,36.0,11.6,0.173,30.44,12.9,102.0
2021-02-25 00:00:00,2.028,6.6,6.1,12.5,54.59999999999999,96.69,37.554,712.9,0.0,46.0,12.3,0.002000000000000002,25.38,3.3,114.0
2021-02-25 06:00:00,1.192,6.1,6.1,12.1,32.2,90.716,34.878,712.2,0.0,77.0,12.0,0.002000000000000002,18.62,0.3000000000000007,300.0
2021-02-25 12:00:00,1.842,6.800000000000001,6.1,12.7,60.2,70.484,17.214,713.1,0.0,49.0,11.9,0.456,27.66,1.300000000000001,131.0
2021-02-25 18:00:00,1.604,7.2,7.62,13.3,51.0,52.656,15.86,709.5,0.0,38.0,11.9,0.1459999999999999,29.46,15.2,106.0
2021-02-26 00:00:00,1.214,6.3,6.1,12.3,41.6,57.504,18.112,710.3,0.0,49.0,11.6,0.002000000000000002,23.82,7.8,41.00000000000001
2021-02-26 06:00:00,1.15,6.1,6.2,11.34,31.8,60.992,30.46,710.0,0.0,80.0,11.9,0.002000000000000002,18.35,0.8000000000000007,130.0
2021-02-26 12:00:00,1.524,6.6,6.2,12.5,22.8,38.142,16.984,711.2,0.0,58.0,11.2,0.4909999999999999,24.76,1.9,13.0
2021-02-26 18:00:00,1.704,6.9,12.54,12.9,44.59999999999999,61.724,29.754,708.6,0.0,58.0,12.5,0.09200000000000008,25.07,11.4,105.0
2021-02-27 00:00:00,1.744,6.3,6.2,12.3,22.0,51.348,22.836,709.7,0.0,64.0,11.3,0.002000000000000002,21.6,8.3,95.0
2021-02-27 06:00:00,1.274,6.1,6.2,12.1,18.4,43.992,22.722,708.1,0.0,83.0,11.7,0.002000000000000002,18.95,2.500000000000001,129.0
2021-02-27 12:00:00,1.864,6.5,6.1,12.5,32.0,57.992,23.614,709.4,0.0,66.0,11.4,0.389,23.79,0.8000000000000007,180.0
2021-02-27 18:00:00,1.7,6.7,6.2,12.7,41.0,73.094,30.118,707.7,0.0,59.0,11.7,0.08099999999999996,25.43,3.5,149.0
2021-02-28 00:00:00,1.458,5.98,6.1,12.3,25.2,70.102,24.556,709.0,0.0,68.0,11.7,0.002000000000000002,22.36,2.500000000000001,261.0
2021-02-28 06:00:00,1.426,6.199999999999999,6.1,12.2,22.4,57.624,27.464,708.1,0.0,85.0,11.5,0.002000000000000002,18.81,0.1999999999999993,290.0
2021-02-28 12:00:00,1.278,6.6,6.1,12.6,47.2,80.878,27.16,708.9,0.0,55.0,12.0,0.5759999999999998,26.7,4.8,119.0
2021-02-28 18:00:00,1.714,4.2,6.2,13.4,52.2,84.602,23.082,706.6,0.0,37.0,12.6,0.113,30.99,14.2,96.0
2021-03-01 00:00:00,0.99,78.7,18.44,17.06,39.8,56.98,21.966,714.5600000000001,0.0,57.6,4.42,2.220446049250313e-16,23.212,5.74,117.0
2021-03-01 06:00:00,1.582,5.02,7.78,12.3,19.8,61.47,21.89,709.6,0.0,68.0,13.0,0.002000000000000002,21.51,1.5,306.0
2021-03-01 12:00:00,1.548,6.7,6.2,12.7,31.0,31.644,12.216,712.6,0.0,64.0,12.7,0.569,22.8,24.4,46.00000000000001
2021-03-01 18:00:00,1.192,6.199999999999999,6.2,12.2,37.2,43.488,10.82,715.2,0.0,52.0,12.9,0.01700000000000013,17.0,25.9,35.0
2021-03-02 00:00:00,0.3840000000000001,5.9,5.199999999999999,11.8,41.2,47.082,11.466,719.2,0.0,51.0,12.2,0.002000000000000002,13.89,21.5,39.0
2021-03-02 06:00:00,0.754,5.9,7.199999999999999,11.8,24.8,61.512,28.644,718.6,0.0,52.0,13.62,0.002000000000000002,12.86,2.9,97.0
2021-03-02 12:00:00,0.25,5.8,6.1,11.8,36.8,52.142,20.738,719.5,0.0,43.0,12.0,0.4050000000000002,15.39,2.699999999999999,156.0
2021-03-02 18:00:00,0.536,6.4,6.2,12.3,41.2,83.15,34.814,715.4,0.0,36.0,12.1,0.2090000000000001,18.41,8.0,108.0
2021-03-03 00:00:00,0.55,6.1,6.2,11.96,46.59999999999999,52.308,20.972,716.4,0.0,39.0,12.0,0.002000000000000002,13.99,6.3,105.0
2021-03-03 06:00:00,0.866,6.199999999999999,6.1,12.1,44.59999999999999,81.99199999999999,32.352,715.6,0.0,49.0,12.2,0.002000000000000002,10.6,2.479999999999999,315.0
2021-03-03 12:00:00,0.5,6.4,6.2,12.4,40.2,72.646,31.4,716.6,0.0,33.0,11.9,0.6340000000000001,17.99,6.7,142.0
2021-03-03 18:00:00,1.564,6.5,6.2,12.5,56.6,80.02799999999999,33.672,714.1,0.0,32.0,12.1,0.1619999999999999,23.38,9.4,99.0
2021-03-04 00:00:00,0.5939999999999999,6.0,6.2,12.0,40.6,80.21199999999999,34.842,715.4,0.0,40.0,12.3,0.002000000000000002,19.16,7.6,107.0
2021-03-04 06:00:00,1.122,5.9,6.2,12.0,35.2,117.378,42.018,714.8,0.0,73.0,12.3,0.002000000000000002,13.05,1.5,310.0
2021-03-04 12:00:00,1.198,6.5,6.2,12.6,42.6,91.494,40.002,714.5,0.0,42.0,12.2,0.613,23.05,3.0,138.0
2021-03-04 18:00:00,1.552,7.0,6.300000000000001,13.1,48.6,46.326,14.996,710.8,0.0,38.0,11.8,0.09299999999999997,26.94,14.5,95.0
2021-03-05 00:00:00,2.08,6.1,6.219999999999999,12.1,21.0,43.21,21.808,710.8,0.0,72.0,12.5,0.002000000000000002,20.63,8.4,148.0
2021-03-05 06:00:00,1.75,5.9,6.1,11.9,15.2,55.234,28.242,710.0,0.0,85.0,12.4,0.002000000000000002,17.2,4.5,241.0
2021-03-05 12:00:00,1.412,7.1,6.2,13.0,46.8,65.518,12.716,713.0,0.0,26.0,12.2,0.641,25.95,20.2,25.00000000000001
2021-03-05 18:00:00,0.52,0.8000000000000007,4.700000000000001,5.300000000000001,50.2,42.37,6.92,712.0,0.0,18.0,3.3,0.2489999999999997,26.59,16.4,47.0
2021-03-06 00:00:00,0.45,0.5999999999999996,5.700000000000001,6.099999999999998,45.0,35.36,7.85,716.0,0.0,18.0,3.1,0.002000000000000002,21.44,7.6,44.0
2021-03-06 06:00:00,0.3400000000000001,0.5999999999999996,3.299999999999999,3.800000000000001,42.0,84.04,12.18,717.7,0.0,46.0,1.7,0.002000000000000002,15.49,18.7,52.0
2021-03-06 12:00:00,0.3200000000000001,1.300000000000001,3.0,4.0,52.0,60.97,13.21,719.0,0.0,36.0,2.0,0.6399999999999999,19.26,2.799999999999999,313.0
2021-03-06 18:00:00,0.45,1.199999999999999,7.2,8.299999999999999,58.0,92.49,28.82,715.5,0.0,30.0,2.4,0.206,21.75,9.4,89.0
2021-03-07 00:00:00,0.55,0.6999999999999993,5.6,6.099999999999998,41.0,91.0,20.95,717.9,0.0,56.0,3.5,0.002000000000000002,15.04,23.7,97.0
2021-03-07 06:00:00,0.3,1.800000000000001,6.039999999999999,6.860000000000003,42.0,30.25,16.58,717.5,0.0,67.0,12.8,0.002000000000000002,12.75,9.2,100.0
2021-03-07 12:00:00,0.52,2.2,10.1,12.4,35.0,59.14,34.19,719.9,0.0,75.0,16.3,0.1000000000000001,13.32,9.4,99.0
2021-03-07 18:00:00,0.4399999999999999,0.8000000000000007,11.7,12.4,39.0,68.21,33.98,719.0,0.0,69.0,4.9,0.02499999999999991,14.95,5.1,92.0
2021-03-08 00:00:00,0.3,0.5999999999999996,6.6,7.099999999999998,39.0,40.35,24.09,720.8,0.0,76.0,5.6,0.002000000000000002,14.21,6.5,110.0
2021-03-08 06:00:00,0.51,0.6999999999999993,8.7,9.2,27.0,35.52,27.24,719.8,0.0,86.0,1.5,0.002000000000000002,13.14,5.3,309.0
2021-03-08 12:00:00,0.53,3.1,12.2,15.2,30.0,87.64,20.94,721.6,0.0,79.0,1.7,0.1509999999999998,15.65,6.2,89.0
2021-03-08 18:00:00,0.4000000000000001,2.0,12.5,14.2,30.0,50.12,19.59,719.3,0.0,69.0,1.6,0.04600000000000026,18.08,9.8,107.0
2021-03-09 00:00:00,0.74,1.300000000000001,8.0,9.1,32.0,45.24,21.13,719.5,0.0,76.0,3.4,0.002000000000000002,17.19,11.8,99.0
2021-03-09 06:00:00,0.2300000000000002,2.999999999999999,5.1,5.400000000000002,28.0,23.82,16.38,717.1,0.0,85.0,2.0,0.002000000000000002,15.97,5.0,106.0
2021-03-09 12:00:00,0.3600000000000001,3.7,8.6,12.2,32.0,39.3,21.34,718.3,0.0,72.0,2.0,0.3380000000000003,19.9,1.0,143.0
2021-03-09 18:00:00,0.1800000000000002,1.199999999999999,7.6,8.6,45.0,51.27,16.86,713.8,0.0,42.0,2.3,0.163,26.91,13.1,109.0
2021-03-10 00:00:00,0.25,3.34,11.9,12.5,21.0,40.31,11.75,714.7,0.0,72.0,2.500000000000001,0.002000000000000002,19.41,2.500000000000001,25.99999999999999
2021-03-10 06:00:00,0.1800000000000002,3.9,21.6,25.4,5.0,44.08,16.81,713.2,0.0,82.0,2.2,0.002000000000000002,17.08,0.9000000000000004,287.0
2021-03-10 12:00:00,0.9,11.5,27.3,38.2,33.0,105.43,42.27,713.9,0.0,64.0,2.6,0.5530000000000002,21.92,5.8,143.0
2021-03-10 18:00:00,0.2,1.199999999999999,7.899999999999999,9.0,49.0,68.04,21.29,710.3,0.0,36.0,1.8,0.1990000000000001,29.46,13.5,95.0
2021-03-11 00:00:00,0.09000000000000008,0.5999999999999996,5.6,6.0,29.0,51.51,16.54,712.4,0.0,59.0,3.9,0.002000000000000002,21.74,8.2,94.0
2021-03-11 06:00:00,0.1199999999999999,4.8,23.9,28.6,3.0,38.67,12.27,712.2,0.0,79.0,1.7,0.002000000000000002,16.0,2.799999999999999,264.0
2021-03-11 12:00:00,0.49,7.0,17.1,24.2,39.0,68.86,23.58,713.9,0.0,58.0,3.7,0.645,23.0,6.9,146.0
2021-03-11 18:00:00,0.1000000000000003,1.300000000000001,7.899999999999999,9.0,57.0,102.45,20.07,710.6,0.0,33.0,2.0,0.2310000000000001,30.17,15.4,101.0
2021-03-12 00:00:00,0.06000000000000005,0.6999999999999993,4.5,5.099999999999998,27.0,48.18,17.09,712.8,0.0,64.0,1.7,0.002000000000000002,23.05,15.8,86.0
2021-03-12 06:00:00,0.08000000000000007,1.4,9.3,10.6,17.0,37.02,22.47,713.6,0.0,80.0,1.2,0.002000000000000002,19.74,1.699999999999999,343.0
2021-03-12 12:00:00,0.3300000000000001,3.7,11.2,14.8,28.0,77.92,32.87,715.9,0.0,68.0,1.7,0.23,22.45,6.1,80.0
2021-03-12 18:00:00,0.08000000000000007,1.4,6.9,8.099999999999998,44.0,69.36,23.94,712.5,0.0,43.0,1.400000000000001,0.1399999999999997,29.0,14.2,104.0
2021-03-13 00:00:00,0.2300000000000002,1.1,5.700000000000001,6.5,20.0,40.54,17.93,714.0,0.0,79.0,3.2,0.002000000000000002,21.9,13.1,95.0
2021-03-13 06:00:00,0.06000000000000005,0.5,5.1,5.400000000000002,17.0,39.27,24.94,712.5,0.0,80.0,1.1,0.002000000000000002,20.6,3.4,80.0
2021-03-13 12:00:00,0.49,5.4,10.2,15.3,30.0,61.37,28.48,713.6,0.0,66.0,4.1,0.6620000000000001,24.36,7.2,132.0
2021-03-13 18:00:00,0.22,1.4,7.3,8.6,41.0,68.71,23.57,708.8,0.0,44.0,1.5,0.1789999999999998,30.36,11.8,101.0
2021-03-14 00:00:00,0.24,1.0,12.6,13.4,15.0,57.27,17.21,709.7,0.0,64.0,3.2,0.002000000000000002,23.09,3.7,78.0
2021-03-14 06:00:00,0.21,9.2,17.7,26.8,2.0,54.15,19.2,708.9,0.0,85.0,1.400000000000001,0.002000000000000002,17.99,2.2,297.0
2021-03-14 12:00:00,0.1100000000000001,1.800000000000001,4.4,6.199999999999999,34.0,137.18,29.69,713.0,0.0,59.0,0.7999999999999998,0.333,19.55,4.2,349.0
2021-03-14 18:00:00,0.1899999999999999,1.6,11.1,12.5,60.0,131.17,32.61,709.8,0.0,39.0,2.0,0.1999999999999997,25.08,6.6,120.0
2021-03-15 00:00:00,0.5700000000000001,0.6999999999999993,8.6,9.2,39.0,86.7,19.7,711.0,0.0,32.0,1.8,0.002000000000000002,20.5,10.2,94.0
2021-03-15 06:00:00,0.28,15.4,31.7,47.0,5.0,103.86,25.01,710.7,0.0,42.0,1.8,0.002000000000000002,16.0,2.02,286.0
2021-03-15 12:00:00,0.6,8.4,23.7,32.2,44.0,140.88,33.86,711.5,0.0,30.0,4.3,0.6279999999999999,24.57,2.799999999999999,167.0
2021-03-15 18:00:00,0.1199999999999999,0.8000000000000007,9.6,10.3,79.0,120.86,30.07,708.1,0.0,28.0,19.1,0.2150000000000003,28.82,9.4,97.0
2021-03-16 00:00:00,0.3499999999999999,1.199999999999999,6.8,7.900000000000002,23.0,46.11,16.15,709.5,0.0,68.0,1.300000000000001,0.002000000000000002,22.35,10.4,99.0
2021-03-16 06:00:00,0.1199999999999999,5.3,16.4,21.5,3.0,59.22,26.15,707.9,0.0,88.0,0.9000000000000004,0.002000000000000002,18.06,3.5,307.0
2021-03-16 12:00:00,0.64,6.1,18.0,24.1,44.0,92.61,31.09,707.6,0.0,56.0,5.4,0.657,26.13,5.7,142.0
2021-03-16 18:00:00,0.1000000000000003,1.4,13.0,14.3,57.0,82.53,22.13,703.6,0.0,27.0,2.9,0.23,32.23,13.1,112.0
2021-03-17 00:00:00,0.5700000000000001,2.799999999999999,18.7,21.4,12.0,78.47,29.79,705.6,0.0,62.0,2.1,0.002000000000000002,25.86,2.600000000000001,317.0
2021-03-17 06:00:00,0.896,1.199999999999999,16.5,17.6,22.0,73.5,14.35,706.3,0.0,21.0,0.7000000000000002,0.002000000000000002,23.8,5.9,317.0
2021-03-17 12:00:00,1.948,1.800000000000001,4.1,5.699999999999999,45.0,339.47,47.03,709.8,0.0,13.0,0.9000000000000004,0.696,27.46,16.7,39.0
2021-03-17 18:00:00,0.796,1.1,6.0,7.0,50.0,172.18,27.8,708.9,0.0,4.0,1.400000000000001,0.22,30.9,10.9,93.0
2021-03-18 00:00:00,1.51,16.58,9.04,22.52,50.0,71.14,6.74,714.2,0.0,11.00000000000001,7.92,0.002000000000000002,21.95,29.6,30.99999999999999
2021-03-18 06:00:00,2.174,4.120000000000001,7.980000000000001,11.98,40.0,226.61,38.58,717.3,0.0,25.0,2.0,0.002000000000000002,17.26,13.7,106.0
2021-03-18 12:00:00,2.192,2.3,6.1,8.399999999999999,47.0,256.38,38.99,718.9,0.0,21.0,2.500000000000001,0.6740000000000002,20.74,8.2,82.0
2021-03-18 18:00:00,1.71,1.4,7.2,8.399999999999999,47.0,192.84,30.84,710.5,0.0,18.0,8.540000000000001,2.220446049250313e-16,27.026,15.6,72.39999999999999
2021-03-19 00:00:00,0.06000000000000005,0.9000000000000004,12.1,12.8,35.0,121.24,21.64,718.1,0.0,22.0,2.2,0.002000000000000002,20.01,10.2,99.0
2021-03-19 06:00:00,0.09000000000000008,4.500000000000001,25.6,30.0,15.0,106.64,22.55,718.6,0.0,29.0,2.3,0.002000000000000002,16.1,0.6999999999999993,241.0
2021-03-19 12:00:00,0.6300000000000002,1.699999999999999,5.5,7.099999999999998,53.0,59.85,9.52,719.8,0.0,30.0,3.0,0.675,18.99,13.3,95.0
2021-03-19 18:00:00,0.07000000000000006,1.1,6.6,7.599999999999998,56.0,62.76,11.81,716.7,0.0,27.0,4.5,0.208,21.99,14.3,92.0
2021-03-20 00:00:00,0.7040000000000001,0.8000000000000007,7.899999999999999,8.499999999999998,46.0,40.05,8.12,718.6,0.0,27.0,3.7,0.002000000000000002,18.92,12.6,96.0
2021-03-20 06:00:00,0.4000000000000001,3.14,5.9,6.199999999999999,39.0,29.63,10.19,718.9,0.0,60.0,9.8,0.002000000000000002,12.73,8.9,129.0
2021-03-20 12:00:00,0.1100000000000001,1.800000000000001,5.9,7.5,55.0,56.26,11.01,719.2,0.0,39.0,2.2,0.663,18.1,12.2,95.0
2021-03-20 18:00:00,0.08000000000000007,1.1,6.1,7.0,53.0,51.36,11.53,715.4,0.0,31.0,6.4,0.198,22.88,15.9,97.0
2021-03-21 00:00:00,0.1699999999999999,1.1,5.700000000000001,6.5,45.0,46.02,10.34,716.5,0.0,54.0,1.5,0.002000000000000002,17.1,18.5,97.0
2021-03-21 06:00:00,0.22,1.300000000000001,19.0,20.1,20.0,58.8,26.87,715.3,0.0,67.0,1.400000000000001,0.002000000000000002,12.71,5.200000000000001,273.0
2021-03-21 12:00:00,0.3699999999999999,2.6,8.9,11.7,54.0,42.99,16.98,714.8,0.0,56.0,3.5,0.6679999999999999,19.17,7.3,145.0
2021-03-21 18:00:00,0.07000000000000006,1.379999999999999,5.200000000000001,6.199999999999999,47.0,58.46,19.24,711.0,0.0,42.0,0.5,0.1879999999999999,25.35,16.3,104.0
2021-03-22 00:00:00,0.25,0.5,4.799999999999999,5.199999999999999,37.0,28.99,10.1,711.2,0.0,71.0,3.7,0.002000000000000002,17.91,13.8,108.0
2021-03-22 06:00:00,0.1300000000000001,2.3,19.4,21.6,12.0,54.48,26.94,709.0,0.0,84.0,0.5999999999999996,0.002000000000000002,14.28,0.8000000000000007,288.0
2021-03-22 12:00:00,1.01,8.2,25.7,33.9,49.0,135.61,46.83,707.3,0.0,59.0,2.500000000000001,0.6759999999999999,21.99,7.3,140.0
2021-03-22 18:00:00,0.2,2.200000000000002,10.1,11.2,51.0,66.13,21.44,702.2,0.0,36.0,1.0,0.1299999999999999,29.64,10.3,97.0
2021-03-23 00:00:00,0.7200000000000001,3.4,27.2,30.6,16.0,285.14,132.24,705.2,0.0,55.0,8.6,0.002000000000000002,24.57,4.6,144.0
2021-03-23 06:00:00,0.46,25.1,25.7,50.9,2.0,167.21,55.05,706.4,0.0,76.0,0.5999999999999996,0.002000000000000002,18.77,1.0,342.0
