Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2023-08-14 00:00:00,2.1,2.399999999999999,4.5,26.0,31.0,12.4,711.8,0.0,56.0,1.9,0.002000000000000002,29.28,15.5,139.0,
2023-08-14 06:00:00,2.7,9.199999999999998,11.9,13.0,23.0,13.0,712.5,0.0,73.0,2.1,0.01700000000000002,25.93,4.699999999999999,344.0,
2023-08-14 12:00:00,2.899999999999999,5.800000000000001,8.7,38.0,41.0,21.0,713.2,0.0,40.0,2.3,0.771,34.19,11.6,124.0,
2023-08-14 18:00:00,8.6,15.2,23.6,21.0,105.0,31.0,711.6,0.0,32.0,2.1,0.05399999999999999,35.05,10.5,165.0,
2023-08-15 00:00:00,2.2,6.799999999999999,9.0,21.0,30.0,6.199999999999999,713.8,0.0,52.0,2.1,0.001000000000000001,28.84,7.3,188.0,
2023-08-15 06:00:00,3.5,8.500000000000002,12.0,12.0,32.0,5.0,714.5,0.0,72.0,1.9,0.01100000000000001,25.16,3.2,320.0,
2023-08-15 12:00:00,3.4,5.300000000000001,8.7,31.0,42.0,12.0,714.4,0.0,36.0,2.1,0.782,34.63,11.7,147.0,
2023-08-15 18:00:00,3.8,9.100000000000001,12.8,28.0,44.0,13.0,713.2,0.0,40.0,2.0,0.064,30.88,12.7,152.0,
2023-08-16 00:00:00,2.3,6.0,8.3,21.0,50.0,17.0,713.3,0.0,49.0,1.8,0.001000000000000001,28.34,6.9,175.0,
2023-08-16 06:00:00,10.9,15.7,26.5,8.0,62.0,21.0,713.6,0.0,61.0,2.1,0.01200000000000001,26.01,4.6,289.0,
2023-08-16 12:00:00,2.7,5.800000000000001,8.600000000000001,41.0,59.0,25.0,713.2,0.0,30.0,3.2,0.742,35.25,11.3,134.0,
2023-08-16 18:00:00,3.4,8.3,11.7,32.0,33.0,17.0,710.7,0.0,26.0,1.7,0.061,35.03,12.7,130.0,
2023-08-17 00:00:00,3.4,9.700000000000001,13.0,15.0,56.0,7.0,711.7,0.0,44.0,1.7,0.001000000000000001,29.08,7.1,130.0,
2023-08-17 06:00:00,8.2,13.7,21.7,9.0,56.0,17.0,712.1,0.0,52.0,2.3,0.01100000000000001,25.62,5.0,292.0,
2023-08-17 12:00:00,3.2,7.6,10.8,46.0,70.0,29.0,711.6,0.0,26.0,2.5,0.757,36.26,13.9,133.0,
2023-08-17 18:00:00,2.7,6.5,9.100000000000001,39.0,43.0,28.0,709.6,0.0,20.0,2.7,0.04999999999999999,36.81,12.4,137.0,
2023-08-18 00:00:00,2.3,8.4,10.7,26.0,36.0,4.0,711.5,0.0,39.0,2.2,0.001000000000000001,30.56,8.7,167.0,
2023-08-18 06:00:00,2.4,8.599999999999998,10.9,22.0,31.0,3.0,711.8,0.0,58.0,2.4,0.01600000000000001,25.78,4.2,4.0,
2023-08-18 12:00:00,2.600000000000001,10.5,13.1,62.0,53.0,24.0,711.5,0.0,31.0,4.7,0.686,35.56,9.4,78.99999999999999,
2023-08-18 18:00:00,4.4,14.2,18.6,29.0,26.0,7.0,709.6,0.0,26.0,2.1,0.064,35.19,12.3,140.0,
2023-08-19 00:00:00,2.2,6.5,8.600000000000001,28.0,28.0,4.0,711.3,0.0,43.0,2.0,0.001000000000000001,29.15,5.7,288.0,
2023-08-19 06:00:00,2.600000000000001,7.999999999999998,10.5,15.0,42.0,15.0,712.0,0.0,71.0,1.7,0.01600000000000001,25.54,7.8,309.0,
2023-08-19 12:00:00,2.7,14.5,17.1,52.0,64.0,25.0,712.3,0.0,49.0,3.0,0.334,31.41,5.3,77.00000000000001,
2023-08-19 18:00:00,3.4,9.9,13.2,26.0,50.0,28.0,710.0,0.0,30.0,2.2,0.061,33.94,10.6,176.0,
2023-08-20 00:00:00,2.899999999999999,11.0,13.9,18.0,68.0,18.0,712.3,0.0,47.0,2.0,0.001000000000000001,28.04,8.0,170.0,
2023-08-20 06:00:00,2.899999999999999,10.6,13.4,15.0,75.0,26.0,713.0,0.0,70.0,2.1,0.01200000000000001,24.55,3.5,2.0,
2023-08-20 12:00:00,2.5,4.900000000000002,7.399999999999999,35.0,77.0,32.0,713.1,0.0,33.0,2.6,0.762,34.5,9.3,149.0,
2023-08-20 18:00:00,4.1,7.6,11.7,26.0,71.0,34.0,712.1,0.0,29.0,2.7,0.07700000000000001,33.49,13.5,148.0,
2023-08-21 00:00:00,2.1,7.6,9.600000000000001,19.0,42.0,13.0,713.8,0.0,59.0,1.9,0.001000000000000001,25.54,2.7,220.0,
2023-08-21 06:00:00,12.5,24.6,36.9,9.0,49.0,21.0,713.4,0.0,66.0,2.3,0.01100000000000001,23.09,3.7,154.0,
2023-08-21 12:00:00,2.2,6.0,8.2,51.0,53.0,20.0,713.7,0.0,31.0,3.2,0.663,33.58,7.6,82.99999999999999,
2023-08-21 18:00:00,2.3,11.0,13.3,43.0,34.0,14.0,712.1,0.0,32.0,3.2,0.03200000000000003,32.35,9.9,172.0,
2023-08-22 00:00:00,2.0,6.5,8.399999999999999,32.0,32.0,8.0,712.3,0.0,59.0,1.9,0.001000000000000001,26.64,7.3,156.0,
2023-08-22 06:00:00,2.3,11.6,13.8,27.0,37.0,12.0,712.0,0.0,59.0,3.2,0.004000000000000004,26.63,3.7,20.0,
2023-08-22 12:00:00,4.1,11.9,15.9,44.0,49.0,24.2,710.8,0.0,43.0,2.4,0.615,31.24,8.5,348.0,
2023-08-22 18:00:00,2.600000000000001,9.100000000000001,11.6,31.0,49.0,8.0,710.0,0.0,50.0,2.3,0.03400000000000003,28.35,12.1,324.0,
2023-08-23 00:00:00,2.7,10.9,13.5,24.0,29.0,8.999999999999998,712.1,0.0,62.0,2.5,0.002000000000000002,25.81,7.3,180.0,
2023-08-23 06:00:00,3.0,12.1,15.0,23.0,17.0,5.999999999999998,712.7,0.0,70.0,1.6,0.01400000000000001,24.28,6.1,181.0,
2023-08-23 12:00:00,4.0,8.8,12.7,38.0,21.0,3.0,713.2,0.0,51.0,2.2,0.477,30.0,11.9,145.0,
2023-08-23 18:00:00,2.7,9.700000000000001,12.4,40.0,26.0,22.0,711.7,0.0,60.0,2.2,0.06,28.82,16.4,150.0,
2023-08-24 00:00:00,2.600000000000001,8.7,11.3,26.0,18.0,4.0,713.2,0.0,71.0,2.1,0.002000000000000002,25.81,6.7,199.0,
2023-08-24 06:00:00,5.0,16.1,20.9,13.0,25.0,3.0,713.6,0.0,79.0,2.4,0.01500000000000001,23.65,4.1,79.99999999999999,
2023-08-24 12:00:00,3.6,5.199999999999999,8.8,34.0,24.0,11.0,713.5,0.0,38.0,2.4,0.771,32.86,13.4,135.0,
2023-08-24 18:00:00,2.899999999999999,7.1,10.0,42.0,45.0,23.0,711.7,0.0,32.0,2.2,0.04699999999999999,33.06,18.1,128.0,
2023-08-25 00:00:00,2.2,6.9,9.100000000000001,23.0,48.0,8.0,713.1,0.0,54.0,2.3,0.001000000000000001,28.05,8.7,172.0,
2023-08-25 06:00:00,4.5,12.2,16.6,10.0,50.0,14.0,712.6,0.0,72.0,2.2,0.01400000000000001,24.66,1.899999999999999,317.0,
2023-08-25 12:00:00,3.0,8.2,11.2,49.0,66.0,20.0,712.2,0.0,31.0,3.7,0.759,34.9,11.0,150.0,
2023-08-25 18:00:00,2.8,9.0,11.7,44.0,39.0,17.0,711.1,0.0,33.0,3.4,0.065,33.54,14.9,145.0,
2023-08-26 00:00:00,2.14,5.5,7.399999999999999,35.0,28.0,8.999999999999998,712.5,0.0,57.0,1.8,0.001000000000000001,27.55,5.7,193.0,
2023-08-26 06:00:00,6.1,19.2,25.1,13.0,29.0,17.0,712.9,0.0,68.0,1.8,0.01000000000000001,24.83,2.5,351.0,
2023-08-26 12:00:00,2.2,7.300000000000002,9.5,58.0,42.0,11.0,712.1,0.0,37.0,3.4,0.49,32.89,7.6,24.0,
2023-08-26 18:00:00,2.4,7.5,9.899999999999999,41.0,32.0,19.0,710.6,0.0,34.0,3.8,0.04699999999999999,32.59,12.5,133.0,
2023-08-27 00:00:00,2.1,8.2,10.2,28.0,30.0,3.0,711.8,0.0,53.0,2.7,0.001000000000000001,28.09,5.5,143.0,
2023-08-27 06:00:00,2.3,13.2,15.4,19.0,45.0,12.0,711.9,0.0,65.0,2.7,0.01200000000000001,26.0,5.0,348.0,
2023-08-27 12:00:00,2.0,4.599999999999998,6.600000000000001,65.0,33.0,15.0,711.1,0.0,34.0,2.9,0.766,34.6,7.5,9.0,
2023-08-27 18:00:00,2.3,7.0,9.2,41.0,24.0,10.0,709.1,0.0,30.0,2.3,0.03400000000000003,33.55,12.0,130.0,
2023-08-28 00:00:00,2.2,10.8,12.9,27.0,22.0,4.0,710.5,0.0,46.0,1.4,0.001000000000000001,28.07,8.1,142.0,
2023-08-28 06:00:00,9.8,25.6,35.2,9.0,35.0,12.0,710.8,0.0,61.0,2.2,0.009000000000000008,23.53,1.8,27.0,
2023-08-28 12:00:00,2.3,8.2,10.4,76.0,46.0,20.0,710.5,0.0,21.0,2.6,0.761,36.75,9.5,62.00000000000001,
2023-08-28 18:00:00,2.3,12.5,14.7,48.0,25.0,22.0,708.8,0.0,16.0,3.4,0.03599999999999998,36.67,9.3,138.0,
2023-08-29 00:00:00,2.2,14.8,16.9,30.0,29.0,3.0,710.0,0.0,29.0,2.1,0.001000000000000001,29.34,7.8,141.0,
2023-08-29 06:00:00,4.3,24.2,28.3,15.0,55.0,13.0,711.0,0.0,40.0,3.5,0.01000000000000001,28.29,7.0,323.0,
2023-08-29 12:00:00,2.2,6.699999999999999,8.899999999999999,69.0,53.0,28.0,711.0,0.0,33.0,1.8,0.575,35.08,8.7,45.0,
2023-08-29 18:00:00,2.5,15.0,17.3,44.0,30.0,12.0,710.8,0.0,58.0,2.2,0.02700000000000002,28.09,9.2,106.0,
2023-08-30 00:00:00,4.6,14.5,19.0,18.0,28.0,2.0,711.7,0.0,75.0,2.0,0.002000000000000002,24.45,4.9,157.0,
2023-08-30 06:00:00,26.5,35.2,61.5,8.0,38.0,8.0,711.8,0.0,67.0,2.4,0.01900000000000002,23.66,2.300000000000001,191.0,
2023-08-30 12:00:00,2.1,6.699999999999999,8.7,88.0,58.0,22.0,711.9,0.0,26.0,2.6,0.766,35.3,6.4,1.0,
2023-08-30 18:00:00,2.1,9.6,11.7,61.0,28.0,18.0,709.6,0.0,23.0,1.5,0.01700000000000002,34.25,13.0,129.0,
2023-08-31 00:00:00,2.4,17.1,19.3,36.0,30.0,7.0,711.5,0.0,39.0,2.0,0.001000000000000001,28.16,9.7,171.0,
2023-08-31 06:00:00,4.8,36.4,40.9,17.0,34.0,8.999999999999998,711.0,0.0,49.0,1.5,0.01000000000000001,23.47,3.6,170.0,
2023-08-31 12:00:00,2.4,7.399999999999999,9.8,69.0,44.0,22.0,710.7,0.0,21.0,1.8,0.753,35.79,11.2,147.0,
2023-08-31 18:00:00,2.3,12.6,14.8,56.0,28.0,17.0,709.0,0.0,20.0,1.8,0.02900000000000003,35.23,11.2,126.0,
2023-09-01 00:00:00,2.0,6.799999999999999,8.7,48.0,37.0,16.8,711.3,0.0,39.0,2.1,0.001000000000000001,28.43,8.1,196.0,
2023-09-01 06:00:00,3.8,26.4,30.0,20.0,47.0,13.0,712.2,0.0,55.0,2.3,0.009000000000000008,24.18,4.299999999999999,304.0,
2023-09-01 12:00:00,2.600000000000001,6.699999999999999,9.3,68.0,38.0,19.0,712.5,0.0,25.0,2.6,0.757,34.79,14.3,126.0,
2023-09-01 18:00:00,2.1,9.700000000000001,11.7,62.0,34.0,16.0,711.1,0.0,23.0,3.4,0.02700000000000002,34.4,13.0,131.0,
2023-09-02 00:00:00,3.04,5.599999999999998,7.800000000000001,43.0,34.0,2.0,714.3,0.0,55.0,1.6,0.001000000000000001,27.38,13.7,147.0,
2023-09-02 06:00:00,2.7,12.6,15.2,27.0,28.0,13.0,713.9,0.0,62.0,1.7,0.01100000000000001,24.51,8.0,137.0,
2023-09-02 12:00:00,2.319999999999999,8.500000000000002,10.7,92.0,34.0,25.0,713.2,0.0,21.0,2.4,0.749,35.27,7.9,16.0,
2023-09-02 18:00:00,2.1,8.4,10.4,66.0,37.0,22.0,711.4,0.0,23.0,2.4,0.03300000000000003,34.51,16.0,128.0,
2023-09-03 00:00:00,2.1,7.399999999999999,9.5,34.0,32.0,4.0,713.7,0.0,56.0,2.2,0.001000000000000001,27.29,6.8,186.0,
2023-09-03 06:00:00,2.5,16.1,18.5,22.0,29.0,11.0,713.4,0.0,66.0,1.9,0.01000000000000001,23.68,2.300000000000001,102.0,
2023-09-03 12:00:00,2.1,7.199999999999999,9.3,79.0,44.0,30.0,711.9,0.0,31.0,3.4,0.728,34.76,7.8,357.0,
2023-09-03 18:00:00,14.58,15.18,24.48,18.6,29.6,25.2,711.08,0.0,37.39999999999999,2.92,0.0,20.604,5.84,176.4,
2023-09-04 00:00:00,2.0,4.0,6.0,32.0,34.0,8.999999999999998,710.6,0.0,55.0,2.3,0.001000000000000001,29.14,5.6,217.0,
2023-09-04 06:00:00,2.7,10.3,12.9,17.0,28.0,10.0,710.5,0.0,71.0,2.3,0.01000000000000001,25.49,3.7,341.0,
2023-09-04 12:00:00,2.3,12.7,14.9,89.0,65.0,24.0,709.4,0.0,41.0,4.6,0.714,35.19,6.9,340.0,
2023-09-04 18:00:00,2.3,11.7,13.9,46.0,31.0,27.0,707.0,0.0,28.0,2.2,0.03300000000000003,36.68,6.0,194.0,
2023-09-05 00:00:00,2.3,5.099999999999998,7.399999999999999,29.0,25.0,7.0,709.2,0.0,43.0,2.6,0.001000000000000001,30.69,6.3,187.0,
2023-09-05 06:00:00,6.5,15.2,21.6,10.0,26.0,12.0,709.4,0.0,65.0,2.7,0.009000000000000008,25.46,2.2,120.0,
2023-09-05 12:00:00,2.3,11.3,13.5,78.0,78.0,37.0,709.9,0.0,39.0,6.7,0.724,35.1,7.7,352.0,
2023-09-05 18:00:00,3.6,10.1,13.6,33.0,36.0,16.0,708.7,0.0,20.0,2.4,0.03100000000000003,37.32,14.4,125.0,
2023-09-06 00:00:00,3.1,3.5,6.600000000000001,17.0,33.0,7.399999999999999,711.0,0.0,65.0,1.9,0.001000000000000001,28.64,11.6,147.0,
2023-09-06 06:00:00,3.8,7.399999999999999,11.2,12.0,30.0,8.0,711.7,0.0,75.0,2.2,0.009000000000000008,26.33,5.3,303.0,
2023-09-06 12:00:00,3.1,8.2,11.2,45.0,52.0,24.0,712.1,0.0,41.0,4.5,0.742,34.86,10.8,174.0,
2023-09-06 18:00:00,4.7,9.700000000000001,14.3,25.0,28.0,14.0,710.6,0.0,29.0,2.4,0.01000000000000001,35.08,9.5,161.0,
2023-09-07 00:00:00,5.9,6.4,12.2,13.0,18.0,8.999999999999998,712.4,0.0,76.0,1.5,0.004000000000000004,26.35,9.8,175.0,
2023-09-07 06:00:00,11.6,9.3,20.7,8.0,21.0,8.0,712.4,0.0,77.0,1.9,0.008000000000000007,25.03,2.5,182.0,
2023-09-07 12:00:00,14.58,15.18,24.48,18.6,29.6,25.2,711.08,0.0,37.39999999999999,2.92,0.0,20.604,5.84,176.4,
2023-09-07 18:00:00,9.8,12.7,22.3,18.0,19.0,17.2,710.6,0.0,67.0,1.9,0.069,27.5,11.8,158.0,
2023-09-08 00:00:00,3.1,6.5,9.600000000000001,19.0,22.0,5.6,712.2,0.0,59.0,3.0,0.002000000000000002,28.44,7.6,189.0,
2023-09-08 06:00:00,7.0,10.5,17.3,9.0,22.0,8.0,712.3,0.0,76.0,2.4,0.008000000000000007,24.87,2.0,332.0,
2023-09-08 12:00:00,3.0,11.0,13.9,60.0,47.0,27.0,711.8,0.0,37.0,3.7,0.712,35.65,8.6,58.0,
2023-09-08 18:00:00,3.3,9.4,12.7,37.0,25.0,17.0,710.4,0.0,23.0,5.8,0.02700000000000002,35.77,13.1,131.0,
2023-09-09 00:00:00,2.7,8.4,11.0,20.0,27.0,5.0,712.4,0.0,54.0,2.0,0.001000000000000001,29.05,8.6,167.0,
2023-09-09 06:00:00,3.1,9.199999999999998,12.2,11.0,24.0,12.0,713.2,0.0,78.0,2.3,0.007000000000000006,24.75,3.8,9.0,
2023-09-09 12:00:00,3.1,7.900000000000002,11.0,46.0,42.0,16.0,713.2,0.0,34.0,2.2,0.752,35.46,10.5,147.0,
2023-09-09 18:00:00,2.7,7.5,10.2,40.0,23.0,16.0,711.4,0.0,24.0,2.4,0.02800000000000002,35.58,16.1,134.0,
2023-09-10 00:00:00,2.2,5.099999999999998,7.300000000000001,29.0,24.0,3.0,713.5,0.0,48.0,2.3,0.001000000000000001,29.75,6.2,190.0,
2023-09-10 06:00:00,3.7,10.0,13.6,13.0,27.0,2.0,713.7,0.0,64.0,2.3,0.008000000000000007,25.19,4.6,8.0,
2023-09-10 12:00:00,2.2,4.699999999999999,6.899999999999999,49.0,32.0,15.0,713.3,0.0,26.0,2.3,0.739,36.67,9.2,142.0,
2023-09-10 18:00:00,2.1,7.6,9.7,47.0,21.0,10.0,711.6,0.0,17.0,1.8,0.02500000000000002,36.53,12.3,133.0,
2023-09-11 00:00:00,2.1,6.5,8.600000000000001,35.0,24.0,14.4,713.1,0.0,38.0,1.1,0.001000000000000001,30.05,10.6,165.0,
2023-09-11 06:00:00,5.8,26.6,32.2,13.0,28.0,2.0,713.3,0.0,55.0,1.5,0.008000000000000007,23.88,2.899999999999999,105.0,
2023-09-11 12:00:00,3.2,7.399999999999999,10.5,43.0,25.0,19.0,712.2,0.0,29.0,1.9,0.742,36.2,10.5,165.0,
2023-09-11 18:00:00,3.3,8.500000000000002,11.8,42.0,31.0,5.0,710.5,0.0,24.0,1.9,0.02500000000000002,35.2,17.5,120.0,
2023-09-12 00:00:00,2.5,2.899999999999999,5.399999999999999,32.0,23.0,2.0,711.8,0.0,59.0,1.8,0.001000000000000001,28.53,15.2,142.0,
2023-09-12 06:00:00,2.600000000000001,8.4,11.0,24.0,23.0,7.399999999999999,712.1,0.0,68.0,1.8,0.008000000000000007,24.66,5.0,352.0,
2023-09-12 12:00:00,3.4,13.6,16.9,59.0,56.0,24.0,712.6,0.0,39.0,3.0,0.725,33.77,8.5,351.0,
2023-09-12 18:00:00,3.0,6.799999999999999,9.8,46.0,31.0,13.0,710.5,0.0,27.0,3.6,0.02300000000000002,34.14,18.9,119.0,
2023-09-13 00:00:00,2.5,5.099999999999998,7.600000000000001,29.0,29.0,5.0,712.5,0.0,56.0,1.8,0.001000000000000001,28.46,10.1,156.0,
2023-09-13 06:00:00,4.8,13.4,18.2,15.0,36.0,7.0,712.3,0.0,68.0,2.1,0.008000000000000007,24.95,6.1,147.0,
2023-09-13 12:00:00,3.0,11.6,14.5,69.0,56.0,23.0,711.6,0.0,38.0,2.8,0.742,34.39,8.8,25.0,
2023-09-13 18:00:00,3.5,7.300000000000002,10.8,40.0,35.0,8.0,708.6,0.0,26.0,1.7,0.01700000000000002,34.34,20.1,123.0,
2023-09-14 00:00:00,2.899999999999999,7.199999999999999,10.1,20.0,28.0,2.0,711.0,0.0,56.0,1.8,0.001000000000000001,28.06,6.9,222.0,
2023-09-14 06:00:00,5.5,15.0,20.4,11.0,28.0,8.0,711.3,0.0,70.0,1.9,0.008000000000000007,25.23,4.2,33.0,
2023-09-14 12:00:00,2.7,13.0,15.6,86.0,58.0,27.0,710.3,0.0,37.0,2.6,0.712,35.21,7.5,19.0,
2023-09-14 18:00:00,3.5,21.2,24.5,31.0,37.0,22.0,708.7,0.0,31.0,2.0,0.02000000000000002,34.59,8.7,147.0,
2023-09-15 00:00:00,2.5,4.300000000000001,6.800000000000001,23.0,38.0,4.0,710.6,0.0,56.0,1.7,0.001000000000000001,29.03,6.1,212.0,
2023-09-15 06:00:00,2.899999999999999,8.3,11.1,15.0,26.0,7.0,711.4,0.0,70.0,1.6,0.008000000000000007,25.61,4.9,350.0,
2023-09-15 12:00:00,3.3,14.0,17.2,60.0,80.0,29.0,711.0,0.0,35.0,3.3,0.68,35.7,8.3,318.0,
2023-09-15 18:00:00,4.3,15.9,20.1,26.0,35.0,7.0,710.6,0.0,44.0,2.1,0.01300000000000001,29.89,10.4,139.0,
2023-09-16 00:00:00,3.7,8.1,11.8,17.0,26.0,7.0,712.4,0.0,60.0,1.1,0.002000000000000002,28.42,7.1,271.0,
2023-09-16 06:00:00,3.1,9.700000000000001,12.8,24.0,12.0,3.800000000000001,714.6,0.0,82.0,1.5,0.006000000000000005,21.76,8.9,174.0,
2023-09-16 12:00:00,4.0,14.5,18.3,58.0,27.0,21.0,712.4,0.0,39.0,2.8,0.708,32.87,7.3,3.0,
2023-09-16 18:00:00,2.600000000000001,9.8,12.3,38.0,18.0,2.0,712.5,0.0,53.0,1.7,0.005000000000000004,29.23,6.2,185.0,
2023-09-17 00:00:00,2.899999999999999,9.6,12.4,27.0,22.0,5.0,714.4,0.0,83.0,1.5,0.003000000000000003,22.0,8.4,174.0,
2023-09-17 06:00:00,12.1,24.7,36.6,9.0,26.0,14.0,714.1,0.0,84.0,1.8,0.006000000000000005,22.85,2.600000000000001,313.0,
2023-09-17 12:00:00,2.7,6.300000000000001,9.0,51.0,29.0,10.0,714.4,0.0,44.0,1.7,0.759,31.57,6.9,65.00000000000001,
2023-09-17 18:00:00,3.4,14.3,17.6,24.0,22.0,10.0,714.7,0.0,82.0,1.7,0.007000000000000006,22.91,8.7,327.0,
2023-09-18 00:00:00,3.5,10.9,14.3,16.0,26.0,3.0,714.6,0.0,83.0,1.6,0.002000000000000002,22.22,9.0,126.0,
2023-09-18 06:00:00,27.5,26.9,54.2,7.0,26.0,7.0,714.4,0.0,85.0,1.8,0.007000000000000006,21.09,3.6,132.0,
2023-09-18 12:00:00,3.4,6.6,10.0,51.0,16.0,15.0,713.6,0.0,41.0,1.8,0.718,31.32,9.8,142.0,
2023-09-18 18:00:00,3.2,16.5,19.6,40.0,25.0,16.0,712.1,0.0,47.0,1.5,0.01600000000000001,29.25,10.3,154.0,
2023-09-19 00:00:00,4.6,12.6,17.1,30.0,25.0,5.999999999999998,712.6,0.0,67.0,1.7,0.001000000000000001,24.66,5.0,210.0,
2023-09-19 06:00:00,13.6,26.1,39.5,9.0,26.0,4.0,712.3,0.0,76.0,1.7,0.007000000000000006,21.71,4.0,131.0,
2023-09-19 12:00:00,3.7,8.3,11.9,48.0,35.0,11.0,711.4,0.0,41.0,1.8,0.748,32.47,9.7,152.0,
2023-09-19 18:00:00,3.2,17.7,20.8,38.0,23.0,13.0,710.1,0.0,39.0,1.8,0.01400000000000001,31.72,8.7,156.0,
2023-09-20 00:00:00,2.8,10.5,13.3,36.0,24.0,3.600000000000001,710.8,0.0,50.0,1.9,0.001000000000000001,26.41,6.4,142.0,
2023-09-20 06:00:00,7.5,17.8,25.2,12.0,29.0,13.0,710.8,0.0,79.0,1.7,0.006000000000000005,23.07,5.9,326.0,
2023-09-20 12:00:00,3.3,20.1,23.3,87.0,76.0,32.0,710.6,0.0,40.0,2.6,0.721,33.82,6.3,17.0,
2023-09-20 18:00:00,2.899999999999999,11.0,13.8,48.0,36.0,18.0,709.1,0.0,34.0,1.9,0.01300000000000001,33.18,15.0,128.0,
2023-09-21 00:00:00,2.7,11.7,14.3,29.0,24.0,2.0,710.5,0.0,53.0,1.7,0.001000000000000001,26.87,7.4,142.0,
2023-09-21 06:00:00,4.5,13.6,18.0,11.0,30.0,7.4,711.9,0.0,80.0,1.7,0.009000000000000008,23.44,3.2,2.0,
2023-09-21 12:00:00,4.0,7.999999999999998,11.9,47.0,57.0,22.0,712.1,0.0,35.0,3.1,0.742,33.39,12.8,137.0,
2023-09-21 18:00:00,3.3,7.900000000000002,11.2,41.0,32.0,21.0,710.5,0.0,37.0,2.2,0.01100000000000001,32.53,18.4,116.0,
2023-09-22 00:00:00,3.1,5.099999999999998,8.2,25.0,25.0,5.0,711.6,0.0,61.0,1.8,0.001000000000000001,27.09,4.8,220.0,
2023-09-22 06:00:00,3.6,9.8,13.3,14.0,30.0,8.0,712.2,0.0,78.0,1.8,0.006000000000000005,24.32,4.699999999999999,16.0,
2023-09-22 12:00:00,3.9,11.5,15.4,50.0,56.0,18.0,711.4,0.0,36.0,2.4,0.724,34.43,9.6,167.0,
2023-09-22 18:00:00,3.7,11.7,15.3,34.0,35.0,28.0,710.0,0.0,33.0,1.9,0.01100000000000001,33.7,13.6,134.0,
2023-09-23 00:00:00,3.4,11.3,14.7,19.0,27.0,15.0,711.2,0.0,55.0,1.8,0.001000000000000001,27.64,8.1,144.0,
2023-09-23 06:00:00,11.9,23.3,34.9,8.0,32.0,5.0,710.9,0.0,68.0,1.9,0.006000000000000005,23.22,3.7,125.0,
2023-09-23 12:00:00,3.4,11.1,14.4,56.0,67.0,30.0,710.5,0.0,34.0,2.4,0.712,35.63,9.0,162.0,
2023-09-23 18:00:00,3.0,6.300000000000001,9.3,37.0,38.0,19.0,709.0,0.0,31.0,2.1,0.01000000000000001,34.53,17.4,129.0,
2023-09-24 00:00:00,2.8,7.199999999999999,10.0,20.0,33.0,4.0,710.1,0.0,55.0,1.8,0.001000000000000001,28.16,6.2,144.0,
2023-09-24 06:00:00,6.1,14.7,20.7,8.0,35.0,8.0,710.4,0.0,75.0,1.8,0.006000000000000005,24.09,2.8,319.0,
2023-09-24 12:00:00,2.8,11.1,13.8,84.0,59.0,30.0,710.1,0.0,36.0,3.1,0.701,35.8,6.5,312.0,
2023-09-24 18:00:00,2.600000000000001,4.699999999999999,7.399999999999999,36.0,32.0,18.0,709.3,0.0,34.0,2.0,0.01100000000000001,34.87,17.3,123.0,
2023-09-25 00:00:00,2.4,7.6,10.0,18.0,26.0,5.399999999999997,710.6,0.0,55.0,1.7,0.001000000000000001,28.7,4.2,2.0,
2023-09-25 06:00:00,9.1,12.9,21.8,7.0,40.0,8.0,711.1,0.0,71.0,2.1,0.006000000000000005,25.33,4.6,318.0,
2023-09-25 12:00:00,3.0,12.2,15.1,64.0,51.0,30.0,712.4,0.0,42.0,3.3,0.683,34.48,7.7,65.00000000000001,
2023-09-25 18:00:00,4.2,12.2,16.3,24.0,30.0,12.0,711.1,0.0,33.0,2.2,0.008000000000000007,33.58,10.8,141.0,
2023-09-26 00:00:00,2.5,4.300000000000001,6.800000000000001,29.0,22.0,8.399999999999999,713.5,0.0,47.0,1.8,0.001000000000000001,27.99,4.8,192.0,
2023-09-26 06:00:00,3.9,13.2,17.0,17.0,25.0,4.0,714.2,0.0,67.0,2.1,0.006000000000000005,24.26,4.9,358.0,
2023-09-26 12:00:00,3.3,9.8,13.1,56.0,68.0,26.0,713.4,0.0,33.0,2.6,0.7,33.66,11.8,135.0,
2023-09-26 18:00:00,3.1,5.900000000000002,9.0,38.0,37.0,8.0,711.8,0.0,37.0,2.0,0.009000000000000008,31.75,19.1,123.0,
2023-09-27 00:00:00,2.4,6.0,8.399999999999999,34.0,30.0,7.0,712.8,0.0,45.0,1.8,0.001000000000000001,28.16,5.9,183.0,
2023-09-27 06:00:00,4.0,19.2,23.1,13.0,31.0,11.0,713.2,0.0,71.0,1.9,0.006000000000000005,24.15,3.100000000000001,343.0,
2023-09-27 12:00:00,2.8,14.6,17.3,82.0,79.0,29.0,712.0,0.0,37.0,2.5,0.697,34.05,7.7,45.0,
2023-09-27 18:00:00,6.8,19.1,25.8,23.0,33.0,12.6,712.6,0.0,68.0,1.7,0.007000000000000006,23.06,9.8,182.0,
2023-09-28 00:00:00,3.4,12.0,15.4,18.0,23.0,2.0,712.4,0.0,72.0,1.7,0.001000000000000001,21.24,9.6,133.0,
