Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2021-10-09 06:00:00,2.81,110.9,31.39999999999964,142.1,5.999999999999996,110.0,57.01,702.1,0.0,61.0,7.2,-1.4210854715202e-14,18.2,3.1,305.0
2021-10-09 12:00:00,2.27,8.0,31.60000000000036,39.4,98.0,96.0,49.07,700.9,0.0,41.0,12.2,0.7030000000000172,29.14,11.6,108.0
2021-10-09 18:00:00,1.84,5.1,11.70000000000073,16.6,56.0,46.0,19.89,698.6,0.0,41.0,5.6,-1.4210854715202e-14,28.69,9.9,134.0
2021-10-10 00:00:00,2.18,30.3,26.29999999999927,56.5,5.0,56.0,36.58,698.8,0.0,68.0,7.0,-1.4210854715202e-14,22.69,2.6,9.0
2021-10-10 06:00:00,2.25,46.1,23.60000000000036,69.6,5.0,91.0,42.54,697.8,0.0,72.0,6.3,-1.4210854715202e-14,20.11,3.000000000000001,335.0
2021-10-10 12:00:00,2.03,7.099999999999999,24.5,31.4,94.0,67.0,34.2,696.2,0.0,30.0,18.6,0.7150000000000176,34.14,11.0,99.0
2021-10-10 18:00:00,1.9,6.299999999999999,12.5,18.6,45.0,34.0,19.37,694.4,0.0,39.0,7.7,-1.4210854715202e-14,32.33,7.8,155.0
2021-10-11 00:00:00,2.43,62.4,22.79999999999927,85.1,5.0,88.0,41.6,695.7,0.0,64.0,6.4,-1.4210854715202e-14,25.23,2.200000000000001,345.0
2021-10-11 06:00:00,2.37,34.2,18.20000000000073,52.39999999999999,5.0,58.0,36.11,698.1,0.0,81.0,7.3,-1.4210854715202e-14,23.23,1.5,355.0
2021-10-11 12:00:00,1.87,6.9,13.10000000000036,19.9,75.0,88.0,23.12,698.3,0.0,31.0,8.1,0.6629999999999825,31.33,12.1,104.0
2021-10-11 18:00:00,1.76,5.1,10.20000000000073,15.2,44.0,64.0,16.36,697.0,0.0,57.0,7.8,-1.4210854715202e-14,28.01,12.8,98.0
2021-10-12 00:00:00,1.68,6.700000000000001,6.100000000000364,12.6,26.0,34.0,15.26,697.9,0.0,70.0,6.5,-1.4210854715202e-14,25.65,5.1,130.0
2021-10-12 06:00:00,2.27,29.4,19.60000000000036,48.9,5.0,65.0,28.15,697.9,0.0,72.0,5.5,0.001999999999981128,24.34,2.9,282.0
2021-10-12 12:00:00,2.32,9.6,26.60000000000036,36.0,75.0,113.0,51.8,697.5,0.0,60.0,14.0,0.4980000000000189,29.67,11.5,107.0
2021-10-12 18:00:00,1.83,6.0,10.20000000000073,16.0,35.0,60.0,25.85,696.5,0.0,58.0,5.8,-1.4210854715202e-14,29.45,10.7,110.0
2021-10-13 00:00:00,1.72,7.199999999999999,8.900000000001455,16.0,25.0,64.0,29.18,697.6,0.0,72.0,6.2,-1.4210854715202e-14,26.06,11.1,122.0
2021-10-13 06:00:00,2.13,18.2,13.70000000000073,31.7,7.0,40.0,21.78,697.4,0.0,80.0,5.2,0.001999999999981128,23.22,3.1,117.0
2021-10-13 12:00:00,2.06,12.6,17.89999999999964,30.4,35.0,75.0,46.02,696.7,0.0,66.0,6.5,0.2650000000000006,27.62,8.5,110.0
2021-10-13 18:00:00,1.05,23.7,0.3999999999978172,24.1,11.0,74.2,29.94,699.28,0.0,28.0,3.0,-1.4210854715202e-14,10.8,1.6,249.0
2021-10-14 00:00:00,2.33,42.1,34.79999999999927,76.8,9.399999999999995,144.0,60.51,697.3,0.0,75.0,6.6,-1.4210854715202e-14,24.58,3.199999999999999,279.0
2021-10-14 06:00:00,3.27,113.7,23.89999999999964,137.4,5.999999999999996,177.0,59.86,698.3,0.0,75.0,6.5,-1.4210854715202e-14,22.26,2.9,273.0
2021-10-14 12:00:00,1.91,9.1,21.60000000000036,30.6,77.0,99.0,34.26,698.1,0.0,39.0,9.3,0.6540000000000106,32.15,13.2,101.0
2021-10-14 18:00:00,1.76,4.9,13.5,18.2,73.0,62.0,28.96,697.6,0.0,47.0,7.7,0.001999999999981128,29.99,11.5,97.0
2021-10-15 00:00:00,1.63,6.799999999999999,6.799999999999272,13.5,39.0,41.0,25.79,698.6,0.0,58.0,5.6,-1.4210854715202e-14,26.62,6.6,145.0
2021-10-15 06:00:00,2.59,66.9,22.89999999999964,89.7,5.0,189.0,60.8,699.8,0.0,72.0,6.8,-1.4210854715202e-14,23.18,2.4,230.0
2021-10-15 12:00:00,1.89,7.699999999999999,16.89999999999964,24.5,75.0,88.0,41.51,700.3,0.0,45.0,9.0,0.6670000000000016,31.87,13.1,87.0
2021-10-15 18:00:00,1.82,8.7,13.39999999999964,21.5,28.0,42.0,19.45,701.2,0.0,53.0,5.3,-1.4210854715202e-14,27.86,9.7,114.0
2021-10-16 00:00:00,1.58,6.299999999999999,4.399999999997817,10.5,41.0,18.0,9.030000000000001,705.3,0.78,90.0,4.9,-1.4210854715202e-14,20.45,9.2,208.0
2021-10-16 06:00:00,1.65,5.6,6.5,12.0,34.0,20.99999999999999,8.630000000000003,707.7,0.0,84.0,4.7,-1.4210854715202e-14,16.85,17.5,129.0
2021-10-16 12:00:00,1.81,12.1,15.39999999999964,27.4,33.0,41.0,14.39,709.9,0.0,69.0,5.7,0.2330000000000041,16.25,4.5,63.0
2021-10-16 18:00:00,2.03,11.7,32.39999999999964,44.0,12.0,71.0,32.9,707.7,0.0,60.0,8.3,-1.4210854715202e-14,18.16,12.5,119.0
2021-10-17 00:00:00,2.13,17.2,27.79999999999927,44.8,5.999999999999996,84.0,29.5,708.8,0.0,62.0,6.1,-1.4210854715202e-14,16.17,2.5,313.0
2021-10-17 06:00:00,1.95,12.8,19.70000000000073,32.4,10.0,67.0,27.07,708.3,0.0,67.0,5.9,-1.4210854715202e-14,14.82,1.6,171.0
2021-10-17 12:00:00,1.72,6.6,11.90000000000146,18.3,66.0,36.0,13.56,707.4,0.0,37.0,9.6,0.6860000000000213,21.69,11.4,114.0
2021-10-17 18:00:00,1.68,4.9,8.0,12.7,54.0,36.0,12.45,705.4,0.0,47.0,6.1,-1.4210854715202e-14,19.66,14.0,124.0
2021-10-18 00:00:00,1.91,16.7,26.60000000000036,43.1,5.0,78.0,24.34,705.3,0.0,69.0,6.8,-1.4210854715202e-14,15.97,1.4,327.0
2021-10-18 06:00:00,3.13,109.4,24.29999999999927,133.6,5.999999999999996,212.0,57.93000000000001,704.0,0.0,79.0,6.0,-1.4210854715202e-14,13.95,1.800000000000001,84.0
2021-10-18 12:00:00,1.79,8.4,14.20000000000073,22.4,65.0,48.0,19.49,703.0,0.0,41.0,6.4,0.6800000000000068,23.77,9.6,114.0
2021-10-18 18:00:00,1.77,6.299999999999999,12.79999999999745,18.6,43.0,35.0,11.11,701.4,0.0,53.0,5.2,-1.4210854715202e-14,22.38,11.9,122.0
2021-10-19 00:00:00,1.73,7.3,12.79999999999745,19.9,27.0,23.0,9.25,701.8,0.0,67.0,5.0,-1.4210854715202e-14,19.7,3.600000000000001,162.0
2021-10-19 06:00:00,2.37,48.5,19.0,67.5,5.0,180.0,55.49,701.5,0.0,84.0,5.7,0.001000000000018986,16.72,3.1,62.0
2021-10-19 12:00:00,2.18,9.1,24.39999999999964,33.3,66.0,86.0,41.02,701.3,0.0,56.0,6.6,0.5319999999999965,24.8,9.0,41.0
2021-10-19 18:00:00,2.13,5.1,14.20000000000073,19.1,43.0,55.0,24.27,700.8,0.0,67.0,5.4,-1.4210854715202e-14,23.39,9.1,51.0
2021-10-20 00:00:00,1.99,15.8,23.29999999999927,38.9,7.0,116.0,34.21,701.9,0.0,74.0,6.4,-1.4210854715202e-14,21.38,2.800000000000001,59.0
2021-10-20 06:00:00,2.38,39.0,21.0,59.9,5.0,69.0,27.72,702.7,0.0,86.0,5.8,-1.4210854715202e-14,19.64,2.299999999999999,28.0
2021-10-20 12:00:00,2.16,11.2,25.29999999999927,36.3,58.0,148.0,65.46,703.1,0.0,61.0,6.9,0.5919999999999987,26.16,8.0,23.99999999999999
2021-10-20 18:00:00,2.23,5.299999999999999,27.70000000000073,32.9,47.0,107.0,54.46,702.6,0.0,73.0,8.7,-1.4210854715202e-14,23.99,10.7,40.0
2021-10-21 00:00:00,2.01,5.299999999999999,18.60000000000036,23.9,22.0,69.0,38.06,703.4,0.0,77.0,6.1,-1.4210854715202e-14,22.2,6.5,31.0
2021-10-21 06:00:00,2.23,14.7,17.5,32.1,10.0,61.0,36.99,704.2,0.0,81.0,5.4,-1.4210854715202e-14,20.25,3.5,22.99999999999999
2021-10-21 12:00:00,1.85,8.099999999999998,11.60000000000036,19.5,48.0,60.0,31.09,704.3,0.0,62.0,6.9,0.3820000000000192,26.17,10.0,22.99999999999999
2021-10-21 18:00:00,1.97,6.200000000000001,12.60000000000036,18.7,23.0,42.0,16.09,703.3,0.0,69.0,5.2,-1.4210854715202e-14,24.49,8.0,72.0
2021-10-22 00:00:00,1.71,5.5,7.299999999999272,12.6,19.0,34.0,15.82,703.7,0.0,81.0,5.1,-1.4210854715202e-14,22.47,5.9,87.0
2021-10-22 06:00:00,1.98,13.9,9.799999999997453,23.5,9.0,29.0,13.83,703.2,0.0,85.0,5.1,-1.4210854715202e-14,21.04,4.7,78.0
2021-10-22 12:00:00,1.88,8.0,13.60000000000036,21.4,31.0,55.0,21.46,702.3,0.0,65.0,6.4,0.2669999999999959,25.32,10.5,37.0
2021-10-22 18:00:00,2.17,13.2,24.39999999999964,37.4,10.0,56.0,11.19,700.5,0.0,65.0,6.3,-1.4210854715202e-14,21.63,7.3,35.0
2021-10-23 00:00:00,1.81,7.0,13.79999999999745,20.7,9.0,35.0,25.14,701.1,0.0,86.0,5.5,-1.4210854715202e-14,19.34,3.600000000000001,37.0
2021-10-23 06:00:00,2.47,66.7,15.39999999999964,82.0,5.0,80.0,26.54,699.6,0.0,86.0,10.1,-1.4210854715202e-14,17.72,2.800000000000001,62.0
2021-10-23 12:00:00,2.24,16.5,23.39999999999964,39.7,38.0,83.0,34.61,699.2,0.0,62.0,6.3,0.6340000000000003,24.88,9.2,27.0
2021-10-23 18:00:00,1.94,5.9,11.0,16.7,33.0,45.0,22.63,697.2,0.0,66.0,5.7,-1.4210854715202e-14,24.3,8.8,36.0
2021-10-24 00:00:00,2.36,34.3,16.0,50.2,4.0,79.0,27.84,698.1,0.0,83.0,5.3,-1.4210854715202e-14,20.93,4.6,33.0
2021-10-24 06:00:00,2.31,54.4,12.10000000000036,66.5,5.0,54.0,25.81,697.9,0.0,90.0,5.9,-1.4210854715202e-14,18.03,2.800000000000001,47.0
2021-10-24 12:00:00,2.02,8.3,17.70000000000073,25.9,69.0,37.0,13.07,697.9,0.0,35.0,7.4,0.6530000000000058,31.4,7.7,17.99999999999999
2021-10-24 18:00:00,2.19,4.1,18.60000000000036,22.5,77.0,66.0,29.87,698.0,0.0,51.0,6.7,-1.4210854715202e-14,28.49,8.6,52.0
2021-10-25 00:00:00,2.21,8.7,21.80000000000109,30.4,14.0,87.0,34.1,700.2,0.0,67.0,5.5,-1.4210854715202e-14,21.81,1.6,35.0
2021-10-25 06:00:00,3.18,125.5,28.5,153.5,5.999999999999996,133.0,39.33,700.7,0.0,59.0,7.0,-1.4210854715202e-14,19.68,3.5,41.0
2021-10-25 12:00:00,2.19,8.0,26.89999999999964,34.8,76.0,64.0,21.04,700.5,0.0,40.0,10.5,0.5420000000000016,30.54,7.1,24.99999999999999
2021-10-25 18:00:00,1.96,4.799999999999999,15.70000000000073,20.3,65.0,61.0,23.87,700.1,0.0,62.0,6.3,-1.4210854715202e-14,26.68,12.1,36.0
2021-10-26 00:00:00,1.75,4.700000000000001,7.700000000000728,12.2,26.0,30.0,21.85,700.1,0.0,68.0,6.7,-1.4210854715202e-14,24.44,3.199999999999999,33.0
2021-10-26 06:00:00,2.31,24.4,16.30000000000109,40.6,4.0,63.0,33.05,699.1,0.0,85.0,5.6,-1.4210854715202e-14,22.62,4.9,28.0
2021-10-26 12:00:00,2.31,10.2,33.10000000000036,43.1,72.0,84.0,41.36,696.8,0.0,42.0,9.9,0.6290000000000049,30.93,8.3,43.0
2021-10-26 18:00:00,0.6899999999999998,6.299999999999999,29.39999999999964,35.5,25.0,55.0,24.52,694.9,0.0,51.0,2.9,-1.4210854715202e-14,28.26,5.7,54.0
2021-10-27 00:00:00,0.83,73.5,35.19999999999891,108.5,3.000000000000004,155.0,42.64,694.8,0.0,72.0,3.0,-1.4210854715202e-14,22.71,2.9,29.0
2021-10-27 06:00:00,0.23,5.799999999999999,13.29999999999745,19.0,20.0,61.0,11.05,695.8,0.0,25.0,2.399999999999999,-1.4210854715202e-14,27.31,15.7,28.0
2021-10-27 12:00:00,0.1599999999999999,5.5,7.400000000001455,12.8,37.0,115.0,15.91,696.0,0.0,11.99999999999999,1.899999999999999,0.671999999999997,32.82,25.5,29.0
2021-10-27 18:00:00,1.986,8.32,18.86000000000058,33.58,11.6,41.4,20.404,698.84,0.0,73.0,7.38,-1.4210854715202e-14,24.47,9.76,172.2
2021-10-28 00:00:00,1.986,8.32,18.86000000000058,33.58,11.6,41.4,20.404,698.84,0.0,73.0,7.38,-1.4210854715202e-14,24.47,9.76,172.2
2021-10-28 06:00:00,1.986,8.32,18.86000000000058,33.58,11.6,41.4,20.404,698.84,0.0,73.0,7.38,-1.4210854715202e-14,24.47,9.76,172.2
2021-10-28 12:00:00,0.79,8.5,21.0,29.4,51.0,121.0,23.0,702.4,0.0,15.99999999999999,3.4,0.6650000000000063,26.93,11.3,16.99999999999999
2021-10-28 18:00:00,0.7600000000000001,6.6,33.79999999999927,40.3,25.0,58.0,17.37,702.1,0.0,19.0,4.1,-1.4210854715202e-14,24.28,9.1,31.0
2021-10-29 00:00:00,1.0,50.6,41.20000000000255,91.7,5.0,69.0,36.64,704.5,0.0,31.0,3.6,-1.4210854715202e-14,17.94,3.5,55.0
2021-10-29 06:00:00,1.19,50.7,43.0,93.6,3.000000000000004,92.0,23.22,705.5,0.0,39.0,2.9,-1.4210854715202e-14,15.44,3.7,54.0
2021-10-29 12:00:00,0.52,9.6,20.30000000000109,29.5,47.0,62.0,12.14,704.3,0.0,15.99999999999999,5.8,0.6829999999999927,25.47,9.5,21.99999999999999
2021-10-29 18:00:00,1.04,10.2,53.39999999999964,63.5,28.0,67.0,21.65,702.4,0.0,22.0,4.4,-1.4210854715202e-14,22.64,3.600000000000001,24.99999999999999
2021-10-30 00:00:00,1.15,34.1,54.39999999999964,88.3,4.0,193.0,37.95,702.9,0.0,36.0,3.7,-1.4210854715202e-14,17.18,2.4,59.0
2021-10-30 06:00:00,2.09,200.9,51.79999999999927,252.7,4.0,199.0,69.36,702.5,0.0,50.0,3.4,7782.0,13.34,2.5,51.0
2021-10-30 12:00:00,0.56,7.3,20.39999999999964,27.7,65.0,61.0,18.01,700.9,0.0,22.0,3.2,7794.0,26.7,7.3,15.0
2021-10-30 18:00:00,0.83,7.699999999999999,23.70000000000073,31.2,41.0,56.0,26.43,699.6,0.0,31.0,3.3,7757.0,24.12,6.4,17.99999999999999
2021-10-31 00:00:00,1.17,53.1,40.60000000000036,93.6,15.0,109.0,48.03,700.2,0.0,48.0,3.8,7695.0,17.56,3.5,24.99999999999999
2021-10-31 06:00:00,0.84,33.9,34.5,68.2,18.4,77.0,28.52,700.5,0.0,48.0,3.6,7777.0,15.43,3.800000000000001,15.99999999999999
2021-10-31 12:00:00,0.7600000000000001,6.5,20.20000000000073,26.3,72.0,65.0,34.39,700.9,0.0,29.0,6.5,7794.0,27.98,8.8,8.0
2021-10-31 18:00:00,0.51,4.0,12.70000000000073,16.5,42.0,58.0,22.21,701.1,0.0,52.0,3.3,7753.0,24.59,11.4,4.0
2021-11-01 00:00:00,0.51,3.700000000000001,20.5,24.0,13.0,52.0,23.18,702.7,0.0,77.0,5.2,-1.4210854715202e-14,19.8,8.8,4.0
2021-11-01 06:00:00,0.68,17.7,22.29999999999927,39.9,9.0,45.0,29.74,703.9,0.0,73.0,3.0,1558.8,17.45,3.600000000000001,3.0
2021-11-01 12:00:00,0.68,9.2,20.30000000000109,29.4,37.0,86.0,41.27,704.2,0.0,63.0,3.9,7794.0,23.35,11.1,3.0
2021-11-01 18:00:00,0.55,4.9,18.20000000000073,23.0,23.0,43.0,16.64,703.2,0.0,57.0,2.7,7754.0,24.46,10.9,3.0
2021-11-02 00:00:00,0.47,4.5,16.20000000000073,20.5,14.0,38.0,12.65,704.5,0.0,80.0,3.5,7761.0,20.02,3.3,4.599999999999994
2021-11-02 06:00:00,1.0,94.6,20.39999999999964,114.8,3.000000000000004,82.0,45.24,704.5,0.0,87.0,3.2,7794.0,17.22,2.299999999999999,4.0
2021-11-02 12:00:00,0.81,11.2,26.39999999999964,37.4,29.0,97.0,48.04,704.4,0.0,66.0,4.2,7794.0,22.86,10.4,2.0
2021-11-02 18:00:00,0.6199999999999999,7.8,17.80000000000109,25.5,20.0,46.0,20.59,702.7,0.0,58.0,2.5,7763.0,23.8,8.6,2.0
2021-11-03 00:00:00,0.4099999999999999,3.799999999999999,15.20000000000073,18.8,15.0,40.0,11.96,703.4,0.0,75.0,3.4,1552.2,19.86,5.9,3.0
2021-11-03 06:00:00,0.52,6.200000000000001,19.80000000000109,25.9,7.0,90.0,35.72,702.4,0.0,82.0,3.5,1555.0,18.31,5.3,4.0
2021-11-03 12:00:00,0.68,14.2,18.39999999999964,32.2,20.0,88.0,33.84,703.1,0.0,67.0,3.100000000000001,1558.8778,21.97,9.7,13.0
2021-11-03 18:00:00,1.630681818181818,14.98758099352052,12720.08627773801,30.85552170601676,30.02384393063584,70.93374297752808,28.12893631910427,700.6687679083094,0.001136363636363637,57.92752613240418,6.766761162296244,127.3537534059946,22.09002136752137,10.72341597796143,109.5172921265636
2021-11-04 00:00:00,0.3600000000000001,3.700000000000001,12.20000000000073,15.7,26.0,22.0,5.359999999999999,703.4,0.0,91.0,2.2,7794.0,15.63,5.6,4.0
2021-11-04 06:00:00,0.5799999999999998,5.799999999999999,14.0,19.6,9.0,19.0,8.829999999999998,705.8,0.0,88.0,2.399999999999999,7794.0,14.43,8.0,6.0
2021-11-04 12:00:00,0.6899999999999998,20.9,13.60000000000036,34.4,5.999999999999996,49.0,35.48,706.4,0.0,83.0,3.0,7794.0,14.66,6.8,10.0
2021-11-04 18:00:00,0.79,20.4,18.5,38.8,3.000000000000004,41.0,20.51,704.4399999999999,0.0,90.0,2.7,7794.0,12.85,8.6,4.0
2021-11-05 00:00:00,0.6100000000000001,8.9,15.80000000000109,24.6,4.0,47.0,23.43,704.66,0.0,86.0,3.6,7794.0,12.9,6.9,9.0
2021-11-05 06:00:00,0.5999999999999999,13.3,14.39999999999964,27.6,6.000000000000004,53.0,22.82,703.98,0.0,91.0,7.1,7794.0,12.72,4.7,8.0
2021-11-05 12:00:00,0.92,37.1,23.79999999999927,60.7,8.0,79.0,47.55,703.52,0.0,77.0,7.0,7794.0,15.35,4.6,6.0
2021-11-05 18:00:00,1.986,8.32,18.86000000000058,33.58,11.6,41.4,20.404,698.84,0.0,73.0,7.38,-1.4210854715202e-14,24.47,9.76,172.2
2021-11-06 00:00:00,1.01,12.0,21.39999999999964,33.3,4.0,45.0,42.72,704.64,0.0,86.0,4.0,3113.800000000001,13.36,3.1,10.0
2021-11-06 06:00:00,1.88,158.3,17.20000000000073,175.6,3.599999999999998,154.0,77.11,705.0,0.0,94.0,3.6,-1.4210854715202e-14,9.8,1.699999999999999,8.0
2021-11-06 12:00:00,1.03,30.6,33.69999999999891,64.2,21.0,133.0,75.23,702.9399999999999,0.0,62.0,8.3,0.3123999999999967,18.31,8.2,5.0
2021-11-06 18:00:00,0.94,7.5,28.79999999999927,36.2,14.0,69.0,41.85,703.7,0.0,77.0,4.9,7775.0,16.0,6.6,4.0
2021-11-07 00:00:00,1.83,105.7,22.20000000000073,127.8,3.000000000000004,167.0,88.35999999999999,702.42,0.0,89.0,3.4,7794.0,11.99,2.299999999999999,4.0
2021-11-07 06:00:00,1.35,73.3,14.0,87.2,4.799999999999997,99.0,64.5,703.1,0.0,93.0,3.0,7794.0,9.86,2.1,7.0
2021-11-07 12:00:00,0.6400000000000001,9.8,19.60000000000036,29.2,37.0,57.0,39.23,703.1,0.0,61.0,8.3,7794.0,19.69,10.1,5.0
2021-11-07 18:00:00,1.986,8.32,18.86000000000058,33.58,11.6,41.4,20.404,698.84,0.0,73.0,7.38,-1.4210854715202e-14,24.47,9.76,172.2
2021-11-08 00:00:00,1.630681818181818,14.98758099352052,12720.08627773801,30.85552170601676,30.02384393063584,70.93374297752808,28.12893631910427,700.6687679083094,0.001136363636363637,57.92752613240418,6.766761162296244,127.3537534059946,22.09002136752137,10.72341597796143,109.5172921265636
2021-11-08 06:00:00,1.630681818181818,14.98758099352052,12720.08627773801,30.85552170601676,30.02384393063584,70.93374297752808,28.12893631910427,700.6687679083094,0.001136363636363637,57.92752613240418,6.766761162296244,127.3537534059946,22.09002136752137,10.72341597796143,109.5172921265636
2021-11-08 12:00:00,0.92,9.0,16.60000000000036,25.5,40.0,49.0,26.92,705.7,0.0,55.0,5.8,0.6110000000000184,22.31,6.9,1.0
2021-11-08 18:00:00,0.83,8.5,19.30000000000109,27.6,18.0,43.0,22.47,705.3,0.0,70.0,3.3,-1.4210854715202e-14,20.61,8.5,12.0
2021-11-09 00:00:00,0.6899999999999998,5.200000000000001,17.70000000000073,22.7,9.0,49.0,29.37,706.1,0.0,87.0,2.600000000000001,-1.4210854715202e-14,17.23,2.6,16.99999999999999
2021-11-09 06:00:00,1.21,58.2,20.80000000000109,78.9,3.000000000000004,37.0,34.334,705.4,0.0,87.0,2.8,-1.4210854715202e-14,15.01,3.000000000000001,16.99999999999999
2021-11-09 12:00:00,1.13,16.6,25.10000000000036,41.5,26.0,79.0,55.93,705.0,0.0,65.0,4.7,0.4699999999999847,21.83,10.4,12.0
2021-11-09 18:00:00,0.99,10.7,27.70000000000073,38.3,18.0,77.0,29.65,703.9,0.0,68.0,4.8,-1.4210854715202e-14,20.68,5.7,16.99999999999999
2021-11-10 00:00:00,1.26,42.3,25.70000000000073,67.9,4.0,114.0,40.72,703.3,0.0,82.0,2.8,-1.4210854715202e-14,17.78,2.9,15.99999999999999
2021-11-10 06:00:00,1.2,61.2,21.30000000000109,82.4,3.000000000000004,135.0,49.98,701.7,0.0,88.0,2.8,-1.4210854715202e-14,15.42,2.700000000000001,23.99999999999999
2021-11-10 12:00:00,0.86,9.6,26.0,35.4,57.0,74.0,41.87,699.8,0.0,40.0,8.5,0.5930000000000035,26.42,5.0,15.0
2021-11-10 18:00:00,1.2,7.8,37.89999999999964,45.6,32.0,104.0,40.52,698.4,0.0,63.0,4.8,-1.4210854715202e-14,23.15,7.2,18.99999999999999
2021-11-11 00:00:00,1.53,84.1,37.60000000000036,121.5,3.599999999999998,244.0,60.07,699.4,0.0,80.0,3.3,-1.4210854715202e-14,17.77,3.199999999999999,23.99999999999999
2021-11-11 06:00:00,1.43,81.7,35.5,117.0,3.599999999999998,110.0,39.5,700.7,0.0,65.0,3.3,-1.4210854715202e-14,16.46,4.8,23.99999999999999
2021-11-11 12:00:00,0.8,9.6,19.5,29.0,51.0,69.0,26.61,702.0,0.0,37.0,4.0,0.5770000000000124,27.66,11.5,15.0
2021-11-11 18:00:00,0.67,5.200000000000001,20.89999999999964,25.9,19.0,49.0,16.35,702.7,0.0,54.0,4.0,-1.4210854715202e-14,23.87,12.6,12.0
2021-11-12 00:00:00,0.82,3.9,20.39999999999964,24.1,15.0,52.0,20.51,704.2,0.0,72.0,4.3,-1.4210854715202e-14,20.49,8.1,14.0
2021-11-12 06:00:00,0.5700000000000001,4.6,13.79999999999745,18.2,15.0,39.0,16.33,704.6,0.0,78.0,3.0,-1.4210854715202e-14,18.23,4.4,64.19999999999999
2021-11-12 12:00:00,0.7600000000000001,10.5,21.80000000000109,32.2,34.0,68.0,34.08,704.6,0.0,60.0,5.6,0.396000000000015,24.15,6.7,15.0
2021-11-12 18:00:00,1.04,9.8,30.29999999999927,39.9,20.0,69.0,28.02,704.7,0.0,69.0,3.7,-1.4210854715202e-14,22.22,7.4,18.99999999999999
2021-11-13 00:00:00,0.6899999999999998,4.9,15.89999999999964,20.7,20.0,86.0,23.35,706.8,0.0,75.0,2.600000000000001,-1.4210854715202e-14,19.57,6.2,19.99999999999999
2021-11-13 06:00:00,0.67,4.4,20.5,24.8,10.0,57.0,35.54,707.5,0.0,80.0,3.2,-1.4210854715202e-14,18.13,3.1,17.99999999999999
2021-11-13 12:00:00,0.88,9.6,23.89999999999964,33.4,20.0,41.0,34.02,708.7,0.0,86.0,3.9,0.09899999999998954,15.37,10.9,17.99999999999999
2021-11-13 18:00:00,1.04,8.9,32.29999999999927,41.0,7.0,55.0,43.36,706.8,0.0,89.0,3.4,-1.4210854715202e-14,14.73,3.7,18.59999999999999
2021-11-14 00:00:00,0.7600000000000001,6.700000000000001,26.89999999999964,33.4,4.0,84.0,30.99,706.3,0.0,82.0,3.4,-1.4210854715202e-14,16.33,3.199999999999999,19.99999999999999
2021-11-14 06:00:00,0.72,11.8,21.39999999999964,33.1,3.000000000000004,52.0,34.05,705.4,0.0,86.0,2.600000000000001,-1.4210854715202e-14,13.99,3.399999999999999,28.0
2021-11-14 12:00:00,0.74,7.0,18.39999999999964,25.3,45.0,51.0,25.41,704.2,0.0,41.0,15.4,0.5949999999999989,26.23,6.3,14.0
2021-11-14 18:00:00,1.15,4.700000000000001,41.29999999999927,45.9,26.0,48.0,43.23,704.0,0.0,54.0,7.6,-1.4210854715202e-14,22.81,7.0,18.99999999999999
2021-11-15 00:00:00,1.5,49.5,34.19999999999891,83.6,3.000000000000004,110.0,61.11,705.3,0.0,78.0,3.6,-1.4210854715202e-14,16.38,3.7,27.0
2021-11-15 06:00:00,0.88,32.9,27.79999999999927,60.5,3.000000000000004,49.0,27.17,705.6,0.0,68.0,3.0,-1.4210854715202e-14,13.83,3.5,27.0
2021-11-15 12:00:00,0.6100000000000001,6.1,15.10000000000036,21.1,52.0,41.0,15.53,705.3,0.0,25.0,9.9,0.6150000000000091,27.29,6.3,15.99999999999999
2021-11-15 18:00:00,0.86,5.799999999999999,24.79999999999927,30.5,36.0,41.0,23.73,704.0,0.0,45.0,3.3,-1.4210854715202e-14,22.86,7.1,19.99999999999999
2021-11-16 00:00:00,1.39,67.6,32.10000000000036,99.6,3.000000000000004,95.0,37.87,704.5,0.0,70.0,3.100000000000001,-1.4210854715202e-14,16.29,2.6,28.0
2021-11-16 06:00:00,1.5,106.8,30.10000000000036,136.7,4.200000000000003,73.0,35.48,703.4,0.0,74.0,3.3,-1.4210854715202e-14,13.41,2.6,28.0
2021-11-16 12:00:00,1.01,18.0,34.0,51.8,41.0,45.0,19.77,702.3,0.0,24.0,12.5,0.6039999999999992,27.63,7.6,15.99999999999999
2021-11-16 18:00:00,0.92,8.7,26.89999999999964,35.5,30.0,57.0,16.03,700.6,0.0,44.0,3.5,-1.4210854715202e-14,23.24,6.8,20.99999999999999
2021-11-17 00:00:00,1.55,88.7,34.89999999999964,123.5,4.0,200.0,52.35,701.5,0.0,70.0,4.8,-1.4210854715202e-14,16.58,2.200000000000001,27.0
2021-11-17 06:00:00,1.41,131.7,34.10000000000036,165.7,4.0,109.0,57.8,701.0,0.0,67.0,4.7,-1.4210854715202e-14,13.68,3.5,21.99999999999999
2021-11-17 12:00:00,0.99,21.3,35.39999999999964,56.6,38.0,55.0,20.42,700.2,0.0,19.0,13.4,0.5959999999999894,30.13,6.5,16.99999999999999
