Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2021-08-21 00:00:00,1.43,2.9,5.6,8.5,23.0,37.0,13.4,721.8,0.0,64.0,6.1,0.0,27.82,8.0,119.0
2021-08-21 06:00:00,1.45,2.9,7.4,10.3,13.0,25.0,10.0,721.3,0.0,81.0,4.4,0.0,23.96,2.0,94.0
2021-08-21 12:00:00,1.53,6.0,4.8,10.8,28.0,38.0,13.0,722.1,0.0,60.0,4.2,0.467,29.46,9.4,129.0
2021-08-21 18:00:00,1.79,12.2,9.0,21.3,17.0,33.0,10.0,721.6,0.0,78.0,4.0,0.123,26.18,8.3,155.0
2021-08-22 00:00:00,1.63,6.9,9.9,16.8,10.0,32.0,11.0,722.2,0.0,79.0,4.54,0.0,24.96,7.7,135.0
2021-08-22 06:00:00,1.45,3.5,5.0,8.5,14.0,32.0,13.0,722.2,0.0,86.0,3.98,0.0,23.49,7.3,131.0
2021-08-22 12:00:00,1.63,8.5,6.1,14.6,23.0,43.0,24.0,722.8,0.0,61.0,4.1,0.467,28.8,13.8,145.0
2021-08-22 18:00:00,1.46,5.7,5.4,11.1,33.0,43.0,13.4,721.7,0.0,36.0,4.66,0.315,34.07,16.7,130.0
2021-08-23 00:00:00,1.48,3.0,7.700000000000001,10.8,21.0,52.0,16.2,722.2,0.0,62.0,8.14,0.0,26.77,9.8,122.0
2021-08-23 06:00:00,2.264,3.34,14.92,53.82,,52.0,21.4,721.58,0.0,,2.840000000000001,0.0,25.56,3.16,81.00000000000001
2021-08-23 12:00:00,1.52,4.4,4.9,9.4,37.0,39.0,18.0,722.7,0.0,59.0,4.9,0.493,28.89,5.2,121.0
2021-08-23 18:00:00,1.56,10.1,9.4,19.4,30.0,65.0,18.0,721.6,0.0,28.0,4.1,0.308,35.72,14.3,139.0
2021-08-24 00:00:00,1.48,3.0,8.2,11.1,20.0,75.0,23.0,722.1,0.0,52.0,7.800000000000001,0.0,27.37,9.7,116.0
2021-08-24 06:00:00,1.46,6.2,10.7,16.9,6.0,57.0,21.0,722.1,0.0,79.0,5.0,0.0,23.13,1.399999999999999,85.0
2021-08-24 12:00:00,1.49,3.9,6.9,10.8,51.0,56.0,25.0,722.5,0.0,50.0,14.1,0.497,29.38,6.5,107.0
2021-08-24 18:00:00,1.46,6.3,6.7,12.9,33.0,68.0,18.0,721.4,0.0,28.0,4.5,0.304,35.62,14.4,129.0
2021-08-25 00:00:00,1.49,3.1,7.099999999999999,10.2,17.0,42.0,13.0,722.4,0.0,58.0,4.1,0.0,28.45,8.4,125.0
2021-08-25 06:00:00,1.49,3.0,5.7,8.8,12.0,37.0,13.0,722.2,0.0,80.0,4.4,0.0,24.36,2.9,90.0
2021-08-25 12:00:00,1.56,5.4,5.4,10.8,34.0,47.0,22.4,722.7,0.0,58.0,6.3,0.49,30.01,6.4,130.0
2021-08-25 18:00:00,1.51,5.5,6.5,12.0,28.0,52.0,12.0,721.6,0.0,37.0,16.6,0.17,34.65,10.7,108.0
2021-08-26 00:00:00,1.63,6.0,11.5,17.5,12.0,57.0,24.0,722.6,0.0,64.0,4.2,0.0,27.68,7.4,132.0
2021-08-26 06:00:00,1.5,3.299999999999999,6.9,10.2,10.0,46.0,17.0,722.2,0.0,81.0,4.4,0.0,24.02,1.399999999999999,83.0
2021-08-26 12:00:00,1.53,6.6,8.0,14.6,36.0,48.0,28.0,722.7,0.0,59.0,32.2,0.476,29.72,5.6,123.0
2021-08-26 18:00:00,1.45,4.6,4.5,9.1,28.0,64.0,16.0,721.3,0.0,34.0,4.9,0.17,34.65,9.4,100.0
2021-08-27 00:00:00,1.6,3.299999999999999,8.5,11.8,13.0,65.0,32.2,722.1,0.0,68.0,7.2,0.0,26.6,4.9,101.0
2021-08-27 06:00:00,1.51,3.0,8.0,11.0,10.0,53.0,22.0,721.3,0.0,78.0,4.2,0.0,23.59,1.5,107.0
2021-08-27 12:00:00,1.54,4.6,4.299999999999999,8.9,33.0,55.0,21.0,722.0,0.0,53.0,4.4,0.4849999999999999,30.28,6.9,115.0
2021-08-27 18:00:00,1.51,4.9,5.8,10.7,34.0,56.0,21.0,720.8,0.0,35.0,6.6,0.239,34.69,11.3,109.0
2021-08-28 00:00:00,1.62,4.9,10.4,15.3,14.0,69.0,28.0,721.5,0.0,58.0,4.6,0.0,27.82,10.4,115.0
2021-08-28 06:00:00,1.55,5.1,8.2,13.3,13.0,84.0,30.0,721.5,0.0,67.0,6.5,0.0,24.37,1.399999999999999,109.0
2021-08-28 12:00:00,1.53,5.7,7.099999999999999,12.8,35.0,94.0,33.0,721.9,0.0,48.0,8.6,0.469,30.59,2.5,118.0
2021-08-28 18:00:00,1.54,4.700000000000001,6.4,11.1,33.0,76.0,27.0,720.8,0.0,30.0,7.0,0.216,35.02,11.6,121.0
2021-08-29 00:00:00,1.65,7.1,9.7,16.9,14.0,80.0,33.0,721.6,0.0,48.0,4.72,0.0,27.31,4.5,148.0
2021-08-29 06:00:00,1.62,9.6,11.0,20.6,8.0,70.0,29.0,721.3,0.0,64.0,4.3,0.0,23.69,1.399999999999999,130.0
2021-08-29 12:00:00,1.68,5.1,9.0,14.2,34.0,76.0,40.0,721.9,0.0,58.0,26.7,0.264,27.69,2.4,113.0
2021-08-29 18:00:00,1.57,8.3,8.6,16.9,31.0,74.0,28.0,720.7,0.0,24.0,4.5,0.27,35.52,8.8,163.0
2021-08-30 00:00:00,1.5,3.0,3.6,6.600000000000001,20.0,97.0,26.0,721.3,0.0,49.0,4.4,0.0,29.26,10.1,93.0
2021-08-30 06:00:00,1.55,5.8,9.0,14.8,10.0,68.0,29.0,721.1,0.0,72.0,4.7,0.0,25.22,1.399999999999999,111.0
2021-08-30 12:00:00,1.64,5.8,8.6,14.4,34.0,110.0,39.0,721.3,0.0,53.0,6.6,0.367,31.06,2.1,145.0
2021-08-30 18:00:00,1.64,7.7,10.7,18.4,38.0,72.0,30.0,719.7,0.0,28.0,13.4,0.269,37.05,7.5,152.0
2021-08-31 00:00:00,1.56,3.5,4.7,8.100000000000001,20.0,64.0,25.0,720.8,0.0,62.0,5.9,0.0,29.35,11.2,131.0
2021-08-31 06:00:00,1.53,2.700000000000001,5.9,8.6,17.0,40.0,21.0,720.2,0.0,75.0,4.2,0.0,24.74,1.399999999999999,226.0
2021-08-31 12:00:00,1.62,6.1,10.6,16.7,42.0,66.0,31.0,720.5,0.0,53.0,8.4,0.4789999999999999,31.68,5.0,153.0
2021-08-31 18:00:00,1.68,8.3,8.1,16.4,30.0,65.6,24.0,719.4,0.0,39.0,4.7,0.173,35.0,10.3,198.0
2137-04-03 00:00:00,1.668657513348589,11.82683363148479,12.54977698483497,24.36333630686887,,63.02649006622516,26.79299363057325,722.3871776504297,0.0,,6.141428571428571,0.1190408441116406,23.79847530422333,5.766466165413534,151.1460272011453
2137-04-03 06:00:00,1.71,2.700000000000001,4.0,6.600000000000001,18.0,112.0,62.0,720.2,0.0,74.0,7.0,0.0,26.7,2.4,111.0
2137-04-03 12:00:00,1.63,2.799999999999999,6.4,9.2,13.0,48.0,34.0,720.1,0.0,81.0,4.1,0.0,25.25,1.5,90.0
2137-04-03 18:00:00,1.75,4.800000000000001,6.4,11.2,16.0,55.0,36.0,720.5,0.0,79.0,4.1,0.108,26.09,3.2,96.0
2137-04-04 00:00:00,1.65,5.1,5.9,11.0,35.0,64.0,40.0,720.8,0.0,59.0,31.8,0.486,30.78,4.5,104.0
2137-04-04 06:00:00,1.7,5.1,6.4,11.6,44.0,58.0,33.0,720.2,0.0,44.0,4.2,0.512,34.73,8.2,158.0
2137-04-04 12:00:00,1.66,8.4,10.1,18.5,34.0,62.0,23.0,719.6,0.0,30.0,4.8,0.274,37.39,13.2,139.0
2137-04-04 18:00:00,1.83,9.0,16.6,25.6,20.0,62.0,29.0,719.9,0.0,38.0,5.0,0.0,34.69,9.8,143.0
2137-04-05 00:00:00,1.59,2.9,3.9,6.800000000000001,22.0,71.0,40.0,720.8,0.0,63.0,26.5,0.0,29.83,14.9,117.0
2137-04-05 06:00:00,1.55,2.700000000000001,1.699999999999998,4.399999999999999,21.0,45.0,36.0,720.7,0.0,72.0,4.2,0.0,27.82,10.7,120.0
2137-04-05 12:00:00,1.6,2.9,4.1,6.899999999999999,15.0,47.0,36.0,720.7,0.0,77.0,4.0,0.0,26.25,4.3,94.0
2137-04-05 18:00:00,1.73,6.2,6.8,13.1,12.0,56.0,38.0,721.2,0.0,78.0,4.2,0.04100000000000001,25.84,4.7,87.0
2137-04-06 00:00:00,1.64,4.200000000000001,3.9,8.100000000000001,32.0,55.0,39.0,721.5,0.0,61.0,4.1,0.41,30.03,5.5,119.0
2137-04-06 06:00:00,1.68,5.5,5.8,11.4,36.0,65.0,35.0,720.9,0.0,47.0,4.0,0.355,34.05,8.4,148.0
2137-04-06 12:00:00,1.67,9.4,9.2,18.7,29.0,50.0,25.0,720.2,0.0,32.0,10.0,0.305,37.18,11.9,133.0
2137-04-06 18:00:00,1.88,9.7,16.1,25.8,17.0,75.0,22.0,720.9,0.0,60.0,4.3,0.0,28.33,11.1,150.0
2137-04-07 00:00:00,1.64,3.0,9.3,12.3,17.0,46.0,25.0,721.5,0.0,74.0,4.0,0.0,25.45,4.8,109.0
2137-04-07 06:00:00,1.6,2.799999999999999,8.7,11.4,12.0,36.0,30.0,721.3,0.0,82.0,6.7,0.0,24.5,3.0,115.0
2137-04-07 12:00:00,1.62,2.9,4.200000000000001,7.0,15.0,45.0,33.0,721.5,0.0,83.0,4.4,0.0,24.77,1.399999999999999,94.0
2137-04-07 18:00:00,1.83,8.3,8.5,16.8,11.0,55.0,37.0,721.9,0.0,82.0,4.0,0.084,25.15,1.8,115.0
2137-04-08 00:00:00,1.72,5.9,5.6,11.5,30.0,54.0,39.0,722.0,0.0,63.0,3.7,0.273,29.16,4.6,132.0
2137-04-08 06:00:00,1.69,5.5,6.3,11.8,38.0,63.0,34.0,721.5,0.0,47.0,4.0,0.415,33.14,11.7,123.0
2137-04-08 12:00:00,1.7,8.8,9.6,18.4,32.0,60.0,26.0,720.8,0.0,36.0,4.4,0.25,34.6,13.8,145.0
2137-04-08 18:00:00,2.01,12.6,19.2,31.9,18.0,63.0,36.0,721.0,0.0,44.0,4.3,0.0,31.66,2.4,182.0
2137-04-09 00:00:00,1.65,4.800000000000001,7.700000000000001,12.5,22.0,65.0,29.0,721.7,0.0,61.0,4.1,0.0,28.61,14.7,138.0
2137-04-09 06:00:00,1.59,2.799999999999999,3.6,6.300000000000001,20.0,58.0,29.0,721.7,0.0,74.0,4.0,0.0,25.97,7.5,115.0
2137-04-09 12:00:00,1.58,3.4,6.5,9.9,13.0,60.0,29.0,721.7,0.0,80.0,6.1,0.0,24.2,5.9,121.0
2137-04-09 18:00:00,1.67,4.200000000000001,5.1,9.3,13.0,64.0,33.0,721.9,0.0,82.0,4.5,0.05299999999999999,24.04,2.8,30.0
2137-04-10 00:00:00,1.64,4.0,4.299999999999999,8.3,39.0,53.0,35.0,722.1,0.0,57.0,4.7,0.466,30.0,3.6,123.0
2137-04-10 06:00:00,1.61,4.5,4.5,9.0,39.0,71.0,28.0,721.6,0.0,41.0,4.3,0.46,33.42,12.2,119.0
2137-04-10 12:00:00,1.65,8.2,7.499999999999999,15.7,31.0,56.6,21.0,721.0,0.0,28.0,4.1,0.25,35.5,14.0,147.0
2137-04-10 18:00:00,1.91,12.4,14.6,27.1,18.0,58.0,29.0,721.2,0.0,39.0,4.3,0.0,31.28,9.8,153.0
2137-04-11 00:00:00,1.65,4.700000000000001,6.2,10.9,15.0,87.0,28.0,721.9,0.0,57.0,4.0,0.0,28.15,11.2,131.0
2137-04-11 06:00:00,1.6,2.799999999999999,2.299999999999999,5.0,19.0,73.0,28.0,721.7,0.0,69.0,5.16,0.0,25.72,4.9,119.0
2137-04-11 12:00:00,1.61,2.700000000000001,4.7,7.399999999999999,12.0,63.0,29.0,721.6,0.0,78.0,4.2,0.0,24.11,2.0,90.0
2137-04-11 18:00:00,1.64,4.1,4.200000000000001,8.4,14.0,57.0,27.0,721.9,0.0,77.0,4.7,0.089,24.22,2.0,41.0
2137-04-12 00:00:00,1.61,3.9,3.299999999999999,7.199999999999999,31.0,62.0,34.0,722.2,0.0,58.0,11.0,0.465,29.5,3.7,118.0
2137-04-12 06:00:00,1.67,6.2,6.0,12.2,38.0,53.0,24.0,721.6,0.0,39.0,4.6,0.486,33.92,9.5,156.0
2137-04-12 12:00:00,1.54,5.2,4.6,9.8,29.0,48.0,16.0,721.0,0.0,24.0,4.1,0.262,36.93,12.8,123.0
2137-04-12 18:00:00,1.89,10.8,15.6,26.5,12.0,41.0,27.0,721.1,0.0,30.0,4.5,0.0,33.88,7.0,125.0
2137-04-13 00:00:00,1.67,5.5,7.0,12.5,15.0,53.0,21.0,722.3,0.0,53.0,6.6,0.0,29.08,9.8,137.0
2137-04-13 06:00:00,1.56,2.700000000000001,2.699999999999999,5.399999999999999,16.0,54.0,20.0,722.3,0.0,65.0,4.8,0.0,26.19,1.399999999999999,84.0
2137-04-13 12:00:00,1.6,3.200000000000001,6.4,9.6,10.0,49.0,21.0,722.0,0.0,77.0,4.4,0.0,23.83,1.3,57.0
2137-04-13 18:00:00,1.92,18.3,10.4,28.7,8.0,59.0,32.0,722.3,0.0,78.0,4.8,0.084,24.54,1.5,117.0
2137-04-14 00:00:00,1.8,16.3,15.3,31.7,21.0,60.0,31.0,722.6,0.0,58.0,8.4,0.399,30.45,3.4,229.0
2137-04-14 06:00:00,1.62,4.700000000000001,6.5,11.2,51.0,65.0,30.0,721.8,0.0,35.0,22.9,0.523,34.96,5.9,154.0
2137-04-14 12:00:00,1.61,6.2,7.2,13.4,34.0,62.0,22.0,721.0,0.0,26.0,18.9,0.275,36.53,10.5,122.0
2137-04-14 18:00:00,2.13,29.4,22.9,52.2,7.0,58.0,40.0,721.2,0.0,28.0,4.8,0.0,33.12,3.7,158.0
2137-04-15 00:00:00,1.58,3.200000000000001,3.6,6.699999999999999,19.0,51.0,23.0,722.1,0.0,55.0,6.2,0.0,29.45,12.8,116.0
2137-04-15 06:00:00,1.6,3.200000000000001,2.799999999999999,6.0,18.0,73.0,26.0,721.8,0.0,66.0,4.3,0.0,26.11,4.5,162.0
2137-04-15 12:00:00,1.61,3.0,7.9,10.9,9.0,54.0,24.0,721.6,0.0,75.0,4.6,0.0,24.37,1.399999999999999,58.0
2137-04-15 18:00:00,1.95,19.2,11.5,30.7,9.0,74.0,35.0,721.9,0.0,71.0,5.5,0.118,26.23,2.3,179.0
2137-04-16 00:00:00,1.76,5.9,9.1,15.0,40.0,79.0,29.0,721.9,0.0,45.0,7.4,0.489,32.41,3.0,120.0
2137-04-16 06:00:00,1.62,4.1,5.8,9.9,52.0,81.0,33.0,721.4,0.0,33.0,30.3,0.482,35.57,9.4,125.0
2137-04-16 12:00:00,1.56,5.0,5.5,10.5,31.0,63.0,23.0,720.8,0.0,27.0,6.3,0.146,35.53,11.2,109.0
2137-04-16 18:00:00,1.74,3.6,14.0,17.6,21.0,52.0,25.0,721.0,0.0,32.0,4.2,0.0,33.18,5.8,109.0
2137-04-16 00:00:00,1.62,3.0,6.9,9.9,20.0,46.0,20.0,721.7,0.0,55.0,11.8,0.0,28.88,6.9,106.0
2137-04-16 06:00:00,1.65,3.0,6.5,9.5,13.0,36.0,20.0,721.6,0.0,73.0,4.9,0.0,24.87,1.7,92.0
2137-04-16 12:00:00,1.72,6.3,10.7,17.1,41.0,50.0,33.0,722.2,0.0,52.0,86.4,0.414,31.15,3.8,141.0
2137-04-16 18:00:00,1.56,3.0,2.699999999999999,5.699999999999999,52.0,50.0,21.0,721.3,0.0,28.0,4.0,0.21,34.65,7.1,60.0
2137-04-17 00:00:00,1.94,8.3,20.4,28.8,13.0,94.0,39.0,722.4,0.0,52.0,6.4,0.0,27.59,7.3,138.0
2137-04-17 06:00:00,1.69,2.9,9.7,12.6,19.0,49.0,24.0,722.2,0.0,72.0,5.0,0.0,24.01,1.399999999999999,161.0
2137-04-17 12:00:00,1.7,6.3,10.5,16.9,46.0,76.0,29.0,722.8,0.0,44.0,10.3,0.495,31.69,4.5,142.0
2137-04-17 18:00:00,1.61,3.4,4.5,7.899999999999999,70.0,48.0,24.0,721.9,0.0,20.0,4.2,0.28,36.0,9.1,100.0
2137-04-18 00:00:00,2.03,7.1,32.1,39.3,28.0,85.0,35.0,722.9,0.0,34.0,4.4,0.0,28.57,1.399999999999999,184.0
2137-04-18 06:00:00,1.85,7.1,20.7,27.8,20.0,157.0,68.0,722.7,0.0,61.0,7.4,0.0,24.03,1.399999999999999,296.0
2137-04-18 12:00:00,1.79,4.6,10.1,14.7,72.0,62.0,33.0,723.2,0.0,36.0,7.4,0.482,32.38,2.3,150.0
2137-04-18 18:00:00,1.73,3.799999999999999,6.0,9.8,67.0,59.0,36.0,722.1,0.0,27.0,4.3,0.251,34.88,8.9,130.0
2137-04-19 00:00:00,1.71,3.0,6.9,9.9,41.0,80.0,31.0,723.1,0.0,52.0,6.6,0.0,28.48,10.9,118.0
2137-04-19 06:00:00,1.78,6.0,15.1,21.1,15.0,41.0,24.0,722.8,0.0,75.0,4.6,0.0,24.67,1.399999999999999,145.0
2137-04-19 12:00:00,1.79,6.1,11.8,17.9,50.0,45.0,43.0,723.3,0.0,57.0,58.9,0.439,29.5,2.7,151.0
2137-04-19 18:00:00,1.82,5.3,11.4,16.7,51.0,53.0,31.0,722.1,0.0,32.0,12.1,0.142,33.37,10.5,126.0
2137-04-20 00:00:00,1.88,5.0,12.0,17.0,24.0,49.0,32.0,723.1,0.0,63.0,4.3,0.0,26.02,2.1,158.0
2137-04-20 06:00:00,1.76,5.1,9.7,14.9,22.0,41.0,30.0,722.8,0.0,74.0,4.9,0.0,23.35,1.52,221.0
2137-04-20 12:00:00,1.68,4.6,4.9,9.5,42.0,31.0,27.0,723.1,0.0,54.0,12.5,0.497,29.25,4.6,181.0
2137-04-20 18:00:00,1.68,6.6,7.2,13.9,35.0,26.0,21.0,721.7,0.0,35.0,4.1,0.299,33.87,8.3,146.0
2137-04-21 00:00:00,1.65,2.799999999999999,2.799999999999999,5.600000000000001,30.0,30.0,18.0,722.7,0.0,70.0,4.0,0.0,26.21,5.6,103.0
2137-04-21 06:00:00,1.69,2.799999999999999,7.099999999999999,9.9,18.0,32.0,17.0,722.1,0.0,76.0,6.7,0.0,24.47,3.5,313.0
2137-04-21 12:00:00,1.67,3.799999999999999,3.299999999999999,7.100000000000001,37.0,39.0,20.0,722.3,0.0,54.0,4.5,0.4849999999999999,29.64,12.0,227.0
2137-04-21 18:00:00,1.63,3.200000000000001,3.5,6.699999999999999,37.0,32.0,22.0,721.0,0.0,41.0,4.1,0.059,32.93,8.1,65.0
2137-04-22 00:00:00,1.73,4.299999999999999,10.0,14.4,20.0,29.0,21.0,721.9,0.0,59.0,4.2,0.0,28.03,5.4,133.0
2137-04-22 06:00:00,1.71,5.7,10.8,16.6,17.0,30.0,25.0,721.6,0.0,72.0,5.56,0.0,26.12,1.7,151.0
2137-04-22 12:00:00,1.73,5.2,5.5,10.7,40.0,37.0,26.0,721.6,0.0,49.0,6.0,0.4809999999999999,31.59,2.8,215.0
2137-04-22 18:00:00,1.86,6.1,14.5,20.7,47.0,59.0,43.0,720.1,0.0,36.0,26.9,0.114,35.3,7.5,158.0
2137-04-23 00:00:00,1.73,3.799999999999999,8.6,12.4,30.0,29.0,25.0,720.9,0.0,62.0,4.1,0.0,27.55,5.9,142.0
2137-04-23 06:00:00,1.68,2.799999999999999,8.8,11.6,24.0,43.0,30.0,720.5,0.0,72.0,7.1,0.0,25.44,3.1,95.0
2137-04-23 12:00:00,1.68,3.700000000000001,3.1,6.800000000000001,37.0,29.0,32.0,721.3,0.0,55.0,4.7,0.478,31.2,2.8,115.0
2137-04-23 18:00:00,1.73,4.5,7.299999999999999,11.8,44.0,32.0,24.0,720.4,0.0,42.0,4.2,0.236,33.45,1.399999999999999,114.0
2137-04-24 00:00:00,1.73,2.799999999999999,7.299999999999999,10.1,27.0,36.0,31.0,721.3,0.0,73.0,8.3,0.0,26.08,4.7,71.0
2137-04-24 06:00:00,1.75,5.4,7.2,12.6,19.0,33.0,30.0,721.3,0.0,80.0,5.4,0.0,24.57,2.9,176.0
2137-04-24 12:00:00,1.72,3.799999999999999,3.700000000000001,7.5,40.0,36.0,29.0,721.9,0.0,63.0,4.3,0.344,28.84,4.4,116.0
2137-04-24 18:00:00,1.9,6.5,9.8,16.3,34.0,51.0,34.0,720.9,0.0,63.0,4.1,0.04200000000000001,28.74,8.9,187.0
2137-04-25 00:00:00,1.76,3.200000000000001,6.7,9.9,22.0,39.0,32.0,721.4,0.0,75.0,4.8,0.0,25.52,1.399999999999999,143.0
2137-04-25 06:00:00,1.71,6.54,5.919999999999999,12.48,15.0,32.0,12.0,721.7,0.0,84.0,16.8,0.0,23.65,6.12,67.0
2137-04-25 12:00:00,1.82,7.7,12.2,20.0,36.0,57.0,37.0,722.4,0.0,54.0,21.3,0.441,30.81,3.3,125.0
2137-04-25 18:00:00,1.83,7.7,10.2,18.0,37.0,46.0,26.0,721.5,0.0,38.0,6.2,0.208,35.09,9.0,147.0
2137-04-26 00:00:00,1.82,3.4,10.3,13.7,16.0,52.0,41.0,722.3,0.0,68.0,4.6,0.0,27.74,6.2,118.0
2137-04-26 06:00:00,1.72,2.799999999999999,5.6,8.4,14.0,38.0,36.0,722.5,0.0,85.0,4.0,0.0,23.55,1.399999999999999,53.0
2137-04-26 12:00:00,1.81,7.0,10.2,17.3,35.0,66.0,43.0,722.9,0.0,55.0,4.1,0.48,31.34,2.9,140.0
2137-04-26 18:00:00,1.69,4.700000000000001,7.600000000000001,12.3,47.0,42.0,29.0,721.5,0.0,26.0,4.3,0.175,36.48,8.0,120.0
2137-04-27 00:00:00,1.73,4.1,6.7,10.8,24.0,70.0,32.0,722.5,0.0,61.0,4.6,0.0,28.3,11.8,130.0
2137-04-27 06:00:00,1.66,2.700000000000001,3.700000000000001,6.399999999999999,26.0,42.0,33.0,721.9,0.0,75.0,4.9,0.0,23.81,1.600000000000001,34.0
2137-04-27 12:00:00,1.68,4.4,5.4,9.8,43.0,44.0,32.0,722.3,0.0,44.0,5.8,0.48,32.17,4.5,122.0
2137-04-27 18:00:00,1.69,5.2,7.9,13.1,44.0,33.0,33.0,720.7,0.0,27.0,4.7,0.177,36.84,9.5,139.0
2137-04-28 00:00:00,1.76,4.700000000000001,7.4,12.1,18.0,49.0,31.0,721.6,0.0,57.0,7.9,0.0,29.2,8.9,134.0
2137-04-28 06:00:00,1.73,2.9,6.4,9.3,12.0,48.0,35.0,721.1,0.0,79.0,4.2,0.0,24.39,1.399999999999999,17.0
2137-04-28 12:00:00,1.87,7.9,13.6,21.6,42.0,72.0,41.0,721.4,0.0,50.0,9.0,0.476,32.12,3.899999999999999,110.0
2137-04-28 18:00:00,1.73,5.7,10.2,15.9,48.0,44.0,34.0,720.4,0.0,26.0,16.9,0.147,38.0,9.0,138.0
2137-04-29 00:00:00,1.9,5.4,13.2,18.7,17.0,108.0,47.0,721.4,0.0,55.0,4.8,0.0,29.62,3.899999999999999,141.0
2137-04-29 06:00:00,2.264,3.34,14.92,53.82,,52.0,21.4,721.58,0.0,,2.840000000000001,0.0,25.56,3.16,81.00000000000001
2137-04-29 12:00:00,2.264,3.34,14.92,53.82,,52.0,21.4,721.58,0.0,,2.840000000000001,0.0,25.56,3.16,81.00000000000001
2137-04-29 18:00:00,1.76,5.3,8.3,13.6,43.0,39.0,38.0,722.0,0.0,32.0,4.7,0.073,34.76,8.4,132.0
2137-04-30 00:00:00,1.73,3.200000000000001,4.1,7.300000000000001,41.0,162.0,34.0,724.9,11.0,88.0,4.4,0.001000000000000001,21.44,17.2,250.0
2137-04-30 06:00:00,1.92,12.6,21.3,34.0,12.0,41.0,40.0,724.5,0.0,80.0,4.3,0.001000000000000001,23.0,7.2,291.0
2137-04-30 12:00:00,1.87,4.700000000000001,10.9,15.6,37.0,24.0,15.4,726.0,0.0,68.0,4.6,0.097,21.65,8.5,318.0
2137-04-30 18:00:00,1.69,3.4,6.0,9.5,63.0,50.0,26.0,724.1,0.0,33.0,4.3,0.158,28.1,9.3,58.0
2137-05-01 00:00:00,1.98,5.9,19.3,25.2,30.0,57.0,45.0,724.3,0.0,54.0,4.3,0.001000000000000001,22.69,1.399999999999999,219.0
2137-05-01 06:00:00,2.07,43.6,23.7,67.2,6.0,68.0,55.0,723.7,0.0,72.0,5.3,0.001000000000000001,19.95,1.46,276.0
2137-05-01 12:00:00,1.86,5.4,12.3,17.7,67.0,69.0,40.0,723.9,0.0,34.0,5.7,0.476,26.77,3.8,136.0
2137-05-01 18:00:00,1.85,6.6,13.1,19.8,58.0,44.0,34.0,722.6,0.0,30.0,4.4,0.104,30.06,10.0,158.0
2137-05-02 00:00:00,1.82,3.0,12.7,15.8,37.0,47.0,41.0,722.9,0.0,51.0,7.0,0.0,23.39,5.6,108.0
2137-05-02 06:00:00,1.77,2.9,12.4,15.3,32.0,54.0,39.0,723.0,0.0,76.0,4.5,0.0,19.36,1.399999999999999,115.0
2137-05-02 12:00:00,1.91,5.3,7.499999999999999,12.8,52.0,56.0,39.0,723.4,0.0,61.0,4.4,0.456,24.86,9.5,140.0
2137-05-02 18:00:00,1.89,6.8,9.1,16.0,48.0,47.0,37.0,722.3,0.0,48.0,4.3,0.111,28.8,12.3,189.0
2137-05-03 00:00:00,2.11,5.8,20.9,26.8,15.0,72.0,49.0,722.8,0.0,65.0,4.5,0.0,23.98,1.399999999999999,60.0
2137-05-03 06:00:00,1.8,2.799999999999999,3.700000000000001,6.399999999999999,36.0,49.0,43.0,723.0,0.0,74.0,7.6,0.0,21.46,1.399999999999999,78.00000000000001
2137-05-03 12:00:00,1.82,4.1,6.3,10.4,52.0,49.0,41.0,723.9,0.0,60.0,21.0,0.419,26.5,4.2,107.0
2137-05-03 18:00:00,1.96,7.3,10.0,17.3,41.0,56.0,37.0,722.8,0.0,48.0,4.5,0.106,29.43,11.0,169.0
2137-05-04 00:00:00,2.1,3.9,14.9,18.9,18.0,112.0,53.0,723.1,0.0,67.0,5.1,0.0,24.57,2.3,91.0
2137-05-04 06:00:00,1.81,3.700000000000001,7.600000000000001,11.4,31.0,36.0,12.8,723.2,0.0,73.0,4.6,0.0,22.39,1.399999999999999,160.0
2137-05-04 12:00:00,1.88,5.9,6.2,12.2,40.0,32.0,18.8,723.5,0.0,60.0,4.2,0.417,26.96,9.9,142.0
2137-05-04 18:00:00,1.96,7.1,11.6,18.7,34.0,42.0,39.0,722.3,0.0,46.0,6.6,0.085,30.17,8.8,151.0
2137-05-05 00:00:00,2.04,6.1,14.9,21.0,15.0,50.0,45.0,722.6,0.0,64.0,5.3,0.0,25.54,4.1,139.0
2137-05-05 06:00:00,1.76,3.32,11.24,14.58,27.0,32.0,26.8,722.2,0.0,78.0,5.2,0.0,22.65,1.399999999999999,37.0
2137-05-05 12:00:00,1.94,6.6,10.7,17.4,33.0,46.0,28.8,722.7,0.0,66.0,5.1,0.282,26.61,6.1,254.0
2137-05-05 18:00:00,2.1,9.9,18.1,28.1,35.0,55.0,49.0,721.6,0.0,48.0,38.7,0.05499999999999999,31.66,6.2,191.0
2137-05-06 00:00:00,2.1,9.0,18.4,27.4,9.0,36.0,33.2,722.2,0.0,83.0,4.8,0.001000000000000001,23.72,1.9,190.0
