Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2023-07-07 00:00:00,8.2,15.8,24.0,22.0,62.0,14.0,714.9,0.0,84.0,1.7,0.0,24.23,6.1,81.0,
2023-07-07 06:00:00,17.0,15.4,32.5,19.0,40.0,10.0,713.1,0.0,83.0,1.8,0.0,24.2,5.0,105.0,
2023-07-07 12:00:00,17.2,13.9,31.1,40.0,65.0,30.0,713.7,0.0,57.0,1.8,0.553,29.91,11.4,129.0,
2023-07-07 18:00:00,13.3,13.6,26.8,41.0,68.0,17.0,710.5,0.0,37.0,1.8,0.277,33.66,17.4,156.0,
2023-07-08 00:00:00,10.9,10.7,21.5,21.0,85.0,20.0,712.3,0.0,69.0,1.7,0.0,27.11,11.1,124.0,
2023-07-08 06:00:00,15.5,9.6,25.1,17.0,49.0,16.0,712.5,0.0,80.0,1.600000000000001,0.0,24.76,9.5,141.0,
2023-07-08 12:00:00,14.5,12.1,26.6,44.0,57.0,31.0,713.5,0.0,54.0,1.600000000000001,0.57,30.34,13.7,149.0,
2023-07-08 18:00:00,4.5,11.7,16.2,47.0,79.0,22.0,711.1,0.0,57.0,1.7,0.03799999999999998,29.67,5.300000000000001,56.0,
2023-07-09 00:00:00,10.5,13.1,23.6,22.0,48.0,9.0,712.8,0.0,69.0,1.7,0.0,27.55,7.9,134.0,
2023-07-09 06:00:00,6.6,9.2,15.8,26.0,28.0,5.0,712.2,0.0,78.0,1.7,0.0,24.71,5.9,114.0,
2023-07-09 12:00:00,5.0,10.1,15.1,70.0,47.0,31.0,713.2,0.0,59.0,1.7,0.622,30.49,6.7,144.0,
2023-07-09 18:00:00,3.699999999999999,10.2,13.9,78.0,48.0,26.0,709.7,0.0,36.0,1.600000000000001,0.274,36.56,13.6,158.0,
2023-07-10 00:00:00,6.1,8.5,14.6,27.0,52.0,5.0,712.8,0.0,61.0,1.7,0.0,29.02,13.0,110.0,
2023-07-10 06:00:00,15.1,13.6,28.7,17.0,54.0,16.0,712.7,0.0,70.0,1.8,0.0,25.78,3.9,94.0,
2023-07-10 12:00:00,13.7,15.2,28.9,45.0,61.0,33.0,713.8,0.0,51.0,1.8,0.68,32.57,8.3,107.0,
2023-07-10 18:00:00,16.7,18.5,35.2,40.0,57.0,25.0,710.9,0.0,28.0,1.9,0.265,37.93,13.2,145.0,
2023-07-11 00:00:00,7.200000000000001,13.1,20.3,30.0,58.0,5.0,714.2,0.0,63.0,1.8,0.0,29.58,11.6,111.0,
2023-07-11 06:00:00,10.6,16.8,27.4,24.0,46.0,16.0,714.1,0.0,73.0,1.8,0.0,26.54,3.9,99.0,
2023-07-11 12:00:00,11.9,21.4,33.4,71.0,71.0,53.0,714.6,0.0,51.0,1.7,0.665,33.28,7.4,124.0,
2023-07-11 18:00:00,9.7,16.2,26.0,56.0,69.0,27.0,710.8,0.0,33.0,1.7,0.267,37.76,15.2,155.0,
2023-07-12 00:00:00,9.0,11.0,19.9,23.0,64.0,3.200000000000003,713.1,0.0,61.0,1.8,0.0,29.5,10.7,103.0,
2023-07-12 06:00:00,21.6,15.0,36.6,17.0,42.0,14.0,713.3,0.0,72.0,1.9,0.0,26.2,8.0,134.0,
2023-07-12 12:00:00,7.0,13.5,20.5,71.0,64.0,53.0,713.1,0.0,45.0,1.7,0.67,33.88,5.2,89.0,
2023-07-12 18:00:00,10.5,19.8,30.4,60.0,113.0,40.0,709.4,0.0,22.0,1.8,0.264,39.14,13.9,155.0,
2023-07-13 00:00:00,6.8,10.9,17.8,29.0,66.0,3.0,711.9,0.0,52.0,1.8,0.0,31.17,12.5,109.0,
2023-07-13 06:00:00,17.7,15.1,32.8,20.0,40.0,9.0,711.7,0.0,68.0,1.9,0.0,26.46,5.9,120.0,
2023-07-13 12:00:00,13.6,20.5,34.1,56.0,72.0,42.0,712.2,0.0,46.0,1.9,0.0,33.77,7.1,128.0,
2023-07-13 18:00:00,9.6,19.1,28.7,55.0,68.0,23.0,708.7,0.0,25.0,1.9,0.0,39.28,13.1,160.0,
2023-07-14 00:00:00,13.7,18.5,32.3,20.0,98.0,10.0,711.4,0.0,54.0,1.9,0.0,30.78,12.9,136.0,
2023-07-14 06:00:00,19.0,16.3,35.4,20.0,50.0,15.0,711.8,0.0,70.0,1.9,0.0,25.86,5.0,110.0,
2023-07-14 12:00:00,11.6,21.2,32.8,68.0,76.0,44.0,712.8,0.0,43.0,1.9,0.0,33.12,8.0,110.0,
2023-07-14 18:00:00,14.5,20.0,34.5,49.0,76.0,33.0,708.6,0.0,25.0,2.0,0.0,39.03,13.3,150.0,
2023-07-15 00:00:00,11.1,13.0,24.0,26.0,98.0,7.0,711.9,0.0,52.0,1.8,0.0,30.55,11.5,122.0,
2023-07-15 06:00:00,13.7,15.1,28.8,21.0,58.0,18.0,712.3,0.0,67.0,1.8,0.0,25.98,7.0,109.0,
2023-07-15 12:00:00,12.2,17.4,29.6,57.0,93.0,52.0,713.8,0.0,50.0,1.9,0.0,32.09,7.2,134.0,
2023-07-15 18:00:00,8.0,12.7,20.7,46.8,93.0,51.0,710.6,0.0,21.0,2.120000000000001,0.0,38.93,16.5,155.0,
2023-07-16 00:00:00,9.2,11.1,20.3,24.6,86.0,13.0,713.9,0.0,57.0,1.8,0.0,30.16,12.1,129.0,
2023-07-16 06:00:00,8.3,9.1,17.5,17.8,67.0,27.0,714.9,0.0,73.0,1.8,0.0,25.19,7.7,114.0,
2023-07-16 12:00:00,6.7,8.9,15.6,32.6,70.0,47.0,716.2,0.0,42.0,1.9,0.0,32.23,11.1,160.0,
2023-07-16 18:00:00,6.3,8.2,14.5,51.2,65.0,19.0,712.2,0.0,8.0,2.2,0.0,39.28,18.5,155.0,
2023-07-17 00:00:00,8.7,9.9,18.6,25.0,72.0,9.0,716.4,0.0,46.0,1.8,0.0,29.42,10.2,122.0,
2023-07-17 06:00:00,13.6,9.7,23.3,21.0,51.0,21.0,715.9,0.0,74.0,1.9,0.0,25.44,6.3,112.0,
2023-07-17 12:00:00,7.7,15.6,23.4,44.2,84.0,45.0,716.6,0.0,48.0,1.9,0.672,32.23,8.9,144.0,
2023-07-17 18:00:00,21.1,19.1,40.2,40.59999999999999,58.0,20.0,713.0,0.0,29.2,2.0,0.292,39.39,12.0,130.0,
2023-07-18 00:00:00,10.8,10.7,21.5,25.2,95.0,7.0,716.4,0.0,53.8,1.9,0.01200000000000001,30.7,10.6,121.0,
2023-07-18 06:00:00,24.1,13.6,37.7,16.0,68.0,25.0,716.1,0.0,69.6,1.9,0.01100000000000001,26.53,5.2,130.0,
2023-07-18 12:00:00,14.2,18.6,32.8,45.8,85.0,50.0,716.7,0.0,48.6,2.0,0.698,33.34,11.9,133.0,
2023-07-18 18:00:00,17.6,19.2,36.8,45.59999999999999,86.0,20.0,713.0,0.0,22.40000000000001,2.1,0.289,39.51,15.8,148.0,
2023-07-19 00:00:00,8.1,10.1,18.1,25.8,96.0,9.0,716.1,0.0,51.4,1.9,0.009000000000000008,30.17,12.8,110.0,
2023-07-19 06:00:00,22.2,12.9,35.0,17.2,70.0,27.0,716.4,0.0,72.6,2.1,0.009000000000000008,25.79,4.9,115.0,
2023-07-19 12:00:00,11.9,18.0,29.9,51.2,79.0,53.0,716.8,0.0,49.0,1.9,0.686,32.9,10.3,150.0,
2023-07-19 18:00:00,12.9,13.7,26.6,46.0,88.0,24.0,713.1,0.0,24.2,1.9,0.279,39.72,19.1,157.0,
2023-07-20 00:00:00,8.5,8.2,16.7,24.0,81.0,8.0,716.6,0.0,57.0,1.8,0.008000000000000007,29.63,11.7,112.0,
2023-07-20 06:00:00,14.2,13.9,28.1,20.0,48.0,14.0,715.9,0.0,74.0,1.9,0.009000000000000008,25.93,7.1,98.0,
2023-07-20 12:00:00,10.2,20.4,30.6,46.0,65.0,41.0,716.8,0.0,53.0,2.1,0.675,32.98,7.9,127.0,
2023-07-20 18:00:00,17.1,14.1,31.3,36.0,98.0,37.0,712.5,0.0,24.6,3.5,0.284,39.51,17.3,154.0,
2023-07-21 00:00:00,9.1,9.5,18.6,22.0,66.0,2.0,715.7,0.0,54.6,3.8,0.008000000000000007,29.07,10.8,112.0,
2023-07-21 06:00:00,22.8,13.3,36.1,16.0,53.0,15.0,714.6,0.0,71.8,3.1,0.008000000000000007,25.56,6.1,115.0,
2023-07-21 12:00:00,17.0,18.6,35.6,42.0,80.0,33.0,715.4,0.0,52.6,3.7,0.687,32.85,8.4,125.0,
2023-07-21 18:00:00,24.2,20.1,44.3,35.0,76.0,33.0,710.8,0.0,27.40000000000001,4.6,0.282,38.86,10.7,121.0,
2023-07-22 00:00:00,10.7,12.9,23.6,23.0,69.0,3.0,714.8,0.0,58.0,4.8,0.008000000000000007,29.93,11.6,125.0,
2023-07-22 06:00:00,5.800000000000001,11.2,17.0,20.0,37.0,8.0,714.3,0.0,76.0,2.8,0.008000000000000007,26.1,4.3,47.0,
2023-07-22 12:00:00,13.6,22.0,35.7,59.0,69.0,43.0,714.6,0.0,51.2,2.2,0.678,34.62,6.6,129.0,
2023-07-22 18:00:00,3.9,7.699999999999999,11.6,55.0,56.0,18.0,712.0,0.0,32.59999999999999,1.9,0.247,36.13,8.3,345.0,
2023-07-23 00:00:00,9.9,12.3,22.2,25.0,54.0,4.0,715.0,0.0,58.6,3.4,0.008000000000000007,30.17,11.5,139.0,
2023-07-23 06:00:00,10.5,11.4,21.9,18.0,41.0,10.0,715.3,0.0,73.2,2.6,0.008000000000000007,26.59,5.300000000000001,143.0,
2023-07-23 12:00:00,6.2,11.0,17.2,64.0,50.0,47.0,715.8,0.0,47.2,2.4,0.685,34.73,6.5,135.0,
2023-07-23 18:00:00,7.3,9.9,17.2,46.0,49.0,28.0,713.0,0.0,36.2,3.1,0.243,38.05,9.4,111.0,
2023-07-24 00:00:00,8.5,12.9,21.4,25.0,55.0,4.0,717.0,0.0,58.6,3.5,0.008000000000000007,30.51,11.9,132.0,
2023-07-24 06:00:00,14.4,14.8,29.1,20.0,34.0,12.0,717.1,0.0,74.2,4.3,0.008000000000000007,26.03,4.4,106.0,
2023-07-24 12:00:00,10.2,11.6,21.8,48.0,56.0,25.0,718.7,0.0,53.0,4.6,0.673,33.16,7.4,103.0,
2023-07-24 18:00:00,11.4,11.9,23.3,38.0,55.0,19.2,716.1,0.0,42.2,2.9,0.163,32.66,23.0,148.0,
2023-07-25 00:00:00,9.2,16.6,25.8,22.0,41.0,4.0,718.8,0.0,72.4,2.5,0.008000000000000007,27.4,6.3,100.0,
2023-07-25 06:00:00,14.3,16.3,30.7,19.0,38.0,7.0,718.7,0.0,74.80000000000001,2.3,0.008000000000000007,24.3,6.6,110.0,
2023-07-25 12:00:00,13.3,19.2,32.6,53.0,69.0,20.0,718.8,0.0,44.6,3.7,0.586,31.79,13.6,144.0,
2023-07-25 18:00:00,15.0,19.0,34.0,49.0,64.0,16.0,715.1,0.0,31.6,4.2,0.237,36.13,16.8,138.0,
2023-07-26 00:00:00,6.2,12.4,18.5,35.0,77.0,10.0,717.2,0.0,51.0,3.8,0.008000000000000007,29.59,16.2,142.0,
2023-07-26 06:00:00,14.6,16.8,31.4,23.0,48.0,13.0,716.9,0.0,72.2,2.7,0.008000000000000007,25.22,6.9,108.0,
2023-07-26 12:00:00,12.4,16.6,29.1,53.0,54.0,23.0,717.1,0.0,55.0,2.8,0.677,32.13,7.2,118.0,
2023-07-26 18:00:00,16.7,19.5,36.1,46.0,84.0,35.0,712.6,0.0,27.6,3.3,0.277,37.92,18.3,147.0,
2023-07-27 00:00:00,9.3,12.7,22.0,22.0,89.0,24.0,715.3,0.0,61.8,3.3,0.008000000000000007,29.2,11.1,113.0,
2023-07-27 06:00:00,19.7,15.1,34.8,16.0,84.0,33.0,715.3,0.0,67.8,4.7,0.008000000000000007,25.09,5.5,105.0,
2023-07-27 12:00:00,12.4,17.8,30.2,53.0,89.0,43.0,716.7,0.0,50.0,9.0,0.672,31.14,9.6,145.0,
2023-07-27 18:00:00,15.2,20.5,35.7,50.0,75.0,31.0,712.5,0.0,28.0,4.7,0.273,37.91,15.3,150.0,
2023-07-28 00:00:00,7.8,19.9,27.7,37.0,68.0,21.6,716.2,0.0,34.2,22.9,0.008000000000000007,28.89,12.6,125.0,
2023-07-28 06:00:00,12.1,21.6,33.7,27.0,48.0,11.0,716.2,0.0,72.0,4.4,0.008000000000000007,24.93,4.6,102.0,
2023-07-28 12:00:00,12.1,17.0,29.1,66.0,60.0,21.0,717.0,0.0,43.6,7.6,0.696,31.97,17.3,149.0,
2023-07-28 18:00:00,16.1,17.0,33.2,46.0,101.0,17.0,714.7,0.0,27.2,6.4,0.279,34.77,21.6,133.0,
2023-07-29 00:00:00,12.8,23.2,36.0,25.0,52.0,9.0,717.9,0.0,44.8,4.8,0.008000000000000007,26.81,13.0,139.0,
2023-07-29 06:00:00,13.4,17.5,30.9,26.0,44.0,10.0,717.7,0.0,74.6,4.8,0.008000000000000007,23.6,8.0,147.0,
2023-07-29 12:00:00,12.4,14.9,27.3,56.0,63.0,23.0,718.5,0.0,50.6,6.3,0.648,30.26,14.6,149.0,
2023-07-29 18:00:00,11.4,16.9,28.3,46.0,53.0,17.0,714.9,0.0,31.2,7.6,0.14,35.53,13.9,120.0,
2023-07-30 00:00:00,9.7,10.1,19.8,22.0,61.0,16.0,717.8,0.0,55.6,5.2,0.008000000000000007,28.68,9.3,138.0,
2023-07-30 06:00:00,8.1,8.5,16.5,20.0,62.0,20.0,717.7,0.0,73.8,2.9,0.008000000000000007,25.0,7.9,148.0,
2023-07-30 12:00:00,6.0,8.3,14.3,54.0,56.0,31.0,718.9,0.0,40.2,6.5,0.664,32.06,12.1,144.0,
2023-07-30 18:00:00,6.4,10.0,16.5,51.0,59.8,3.0,715.0,0.0,23.2,3.7,0.163,36.44,16.9,152.0,
2023-07-31 00:00:00,5.699999999999999,11.2,17.0,30.0,66.2,7.0,717.1,0.0,55.6,4.5,0.008000000000000007,30.36,10.0,131.0,
2023-07-31 06:00:00,12.2,11.7,23.9,20.0,37.8,6.0,716.4,0.0,72.4,3.2,0.008000000000000007,26.65,6.4,99.0,
2023-07-31 12:00:00,12.4,16.5,28.9,49.0,58.4,35.0,717.4,0.0,54.4,4.0,0.652,34.64,8.1,121.0,
2023-07-31 18:00:00,17.8,19.3,37.2,40.0,51.0,9.0,713.7,0.0,33.40000000000001,4.4,0.272,38.32,11.4,114.0,
2023-08-01 00:00:00,13.76,24.18,38.32,17.2,51.6,10.8,712.5,0.0,71.8,3.26,0.0,21.934,4.5,181.8,
2023-08-01 06:00:00,19.1,11.0,30.1,15.0,37.0,12.0,716.5,0.0,73.0,3.6,0.008000000000000007,25.98,5.7,115.0,
2023-08-01 12:00:00,13.4,14.8,28.2,48.0,58.0,33.0,717.2,0.0,56.0,3.3,0.682,34.21,8.7,126.0,
2023-08-01 18:00:00,16.1,18.6,34.6,42.0,49.0,14.0,713.5,0.0,31.8,4.0,0.274,38.21,11.5,111.0,
2023-08-02 00:00:00,11.8,10.2,21.9,21.0,52.0,3.399999999999999,717.1,0.0,56.8,4.9,0.008000000000000007,29.98,13.5,119.0,
2023-08-02 06:00:00,18.5,13.1,31.7,16.0,32.0,5.0,716.4,0.0,73.0,3.6,0.008000000000000007,26.01,5.1,113.0,
2023-08-02 12:00:00,11.1,13.2,24.3,43.0,54.0,33.0,717.0,0.0,50.6,2.9,0.671,32.95,6.6,118.0,
2023-08-02 18:00:00,16.2,18.2,34.4,41.0,51.0,16.0,713.2,0.0,31.8,5.2,0.272,37.6,11.9,118.0,
2023-08-03 00:00:00,8.2,12.7,20.9,24.0,53.0,3.0,716.0,0.0,59.8,3.2,0.008000000000000007,29.57,15.1,139.0,
2023-08-03 06:00:00,17.0,12.8,29.8,18.0,30.0,5.0,715.2,0.0,73.0,4.7,0.008000000000000007,25.65,6.8,127.0,
2023-08-03 12:00:00,15.6,16.8,32.3,42.0,57.0,20.0,715.8,0.0,43.2,2.6,0.662,32.44,7.7,291.0,
2023-08-03 18:00:00,16.9,18.5,35.4,40.0,67.0,20.0,711.8,0.0,20.59999999999999,3.4,0.261,38.61,12.9,311.0,
2023-08-04 00:00:00,6.7,11.8,18.5,30.0,67.0,2.0,714.0,0.0,53.8,5.3,0.0,29.83,12.2,271.0,
2023-08-04 06:00:00,19.7,17.3,37.0,17.0,48.0,12.0,713.6,0.0,72.0,3.2,0.0,25.73,4.2,262.0,
2023-08-04 12:00:00,11.3,17.8,29.1,65.0,70.0,44.0,713.8,0.0,34.8,2.6,0.67,33.18,7.8,314.0,
2023-08-04 18:00:00,13.3,14.7,28.0,46.0,71.0,21.0,710.4,0.0,22.2,2.6,0.268,39.22,20.1,323.0,
2023-08-05 00:00:00,16.1,17.5,33.6,18.0,68.0,4.0,713.7,0.0,55.0,5.0,0.0,30.11,13.7,302.0,
2023-08-05 06:00:00,18.5,15.7,34.1,17.0,49.0,17.0,713.5,0.0,68.8,3.9,0.0,25.5,6.200000000000001,295.0,
2023-08-05 12:00:00,14.9,16.0,30.9,43.0,59.0,35.0,714.7,0.0,41.8,2.4,0.0,32.34,7.2,286.0,
2023-08-05 18:00:00,11.1,12.9,24.1,42.0,54.0,25.0,711.2,0.0,23.2,3.6,0.0,39.87,13.2,298.0,
2023-08-06 00:00:00,7.5,9.3,16.8,24.0,76.0,8.0,714.8,0.0,56.6,4.5,0.0,29.56,12.9,299.0,
2023-08-06 06:00:00,4.9,10.0,14.9,26.0,39.0,11.0,714.3,0.0,72.0,2.5,0.0,26.22,5.1,263.0,
2023-08-06 12:00:00,4.800000000000001,9.1,13.9,66.0,45.0,38.0,714.6,0.0,39.0,2.4,0.0,33.62,7.0,279.0,
2023-08-06 18:00:00,6.900000000000001,11.8,18.7,52.0,44.0,13.0,711.3,0.0,20.8,3.1,0.0,40.31,14.1,310.0,
2023-08-07 00:00:00,4.699999999999999,9.0,13.8,29.0,67.0,4.0,714.6,0.0,54.6,5.0,0.0,29.58,12.5,272.0,
2023-08-07 06:00:00,20.7,14.7,35.5,17.0,52.0,18.0,715.1,0.0,68.0,4.6,0.0,25.89,7.4,304.0,
2023-08-07 12:00:00,16.0,17.9,33.9,45.0,65.0,39.0,715.5,0.0,40.8,2.7,0.0,32.61,7.6,307.0,
2023-08-07 18:00:00,17.2,20.6,37.9,40.0,64.0,27.0,711.8,0.0,21.8,3.5,0.0,40.23,12.5,274.0,
2023-08-08 00:00:00,7.5,9.9,17.4,24.0,69.0,4.200000000000003,713.7,0.0,53.6,3.3,0.0,30.18,11.0,273.0,
2023-08-08 06:00:00,21.2,13.3,34.6,16.0,36.0,10.0,715.0,0.0,72.2,2.7,0.0,25.88,8.9,307.0,
2023-08-08 12:00:00,17.7,20.2,37.9,42.0,68.0,46.0,715.3,0.0,41.4,3.1,0.67,32.77,6.8,308.0,
2023-08-08 18:00:00,11.9,17.2,29.0,52.0,65.0,22.0,710.4,0.0,20.59999999999999,4.2,0.254,39.15,15.5,319.0,
2023-08-09 00:00:00,8.5,11.5,20.0,26.0,60.0,8.0,712.6,0.0,54.8,3.1,0.0,30.42,14.4,284.0,
2023-08-09 06:00:00,11.7,12.9,24.6,21.0,43.0,4.0,712.2,0.0,72.6,3.7,0.0,26.11,6.1,265.0,
2023-08-09 12:00:00,11.0,16.3,27.4,47.0,64.0,52.0,711.9,0.0,39.6,2.7,0.0,33.38,4.2,343.0,
2023-08-09 18:00:00,13.76,24.18,38.32,17.2,51.6,10.8,712.5,0.0,71.8,3.26,0.0,21.934,4.5,181.8,
2023-08-10 00:00:00,16.6,16.4,33.0,18.0,91.0,2.0,710.3,0.0,48.0,3.5,0.0,30.83,10.8,296.0,
2023-08-10 06:00:00,20.6,15.6,36.2,17.0,53.0,12.0,710.2,0.0,64.0,2.8,0.0,26.25,6.4,296.0,
2023-08-10 12:00:00,15.0,19.1,34.2,63.0,64.0,45.0,710.6,0.0,40.0,2.5,0.0,34.11,7.5,288.0,
2023-08-10 18:00:00,20.9,26.4,47.3,40.0,60.0,28.0,707.3,0.0,19.0,2.1,0.0,39.91,10.7,284.0,
2023-08-11 00:00:00,8.4,13.3,21.7,24.0,80.0,3.0,710.9,0.0,60.0,3.7,0.0,30.2,12.1,282.0,
2023-08-11 06:00:00,18.5,19.5,38.0,20.0,58.0,22.0,711.4,0.0,69.0,5.3,0.0,27.19,6.0,301.0,
2023-08-11 12:00:00,13.5,20.9,34.4,51.0,78.0,70.0,712.4,0.0,48.0,2.3,0.646,33.12,4.6,256.0,
2023-08-11 18:00:00,15.7,23.3,38.9,47.0,78.0,33.0,708.6,0.0,21.0,2.0,0.234,39.93,12.1,277.0,
2023-08-12 00:00:00,6.4,10.6,17.0,29.0,68.0,4.0,712.9,0.0,62.0,2.1,0.0,29.77,10.8,274.0,
2023-08-12 06:00:00,12.1,16.8,28.9,25.0,61.0,24.0,713.1,0.0,68.0,2.1,0.0,27.8,8.3,298.0,
2023-08-12 12:00:00,14.7,21.3,36.0,52.0,83.0,61.0,713.6,0.0,43.0,2.1,0.64,34.47,9.7,284.0,
2023-08-12 18:00:00,9.1,16.9,25.9,50.0,66.0,27.0,709.2,0.0,20.0,1.9,0.237,39.63,11.8,300.0,
2023-08-13 00:00:00,5.1,7.399999999999999,12.5,30.0,68.0,8.200000000000003,713.2,0.0,50.0,2.3,0.0,30.03,14.7,274.0,
2023-08-13 06:00:00,5.699999999999999,8.1,13.8,24.0,50.0,11.0,714.0,0.0,65.0,4.1,0.0,25.81,9.5,311.0,
2023-08-13 12:00:00,6.3,9.5,15.8,56.0,61.0,46.0,714.2,0.0,42.0,2.2,0.663,32.75,11.3,305.0,
2023-08-13 18:00:00,6.1,8.8,14.8,53.0,55.0,2.0,710.0,0.0,15.0,2.5,0.26,38.84,19.5,315.0,
2023-08-14 00:00:00,5.800000000000001,7.399999999999999,13.2,27.0,51.0,4.600000000000001,714.3,0.0,53.0,4.0,0.0,29.66,13.2,277.0,
2023-08-14 06:00:00,7.8,9.6,17.4,21.0,40.0,8.0,714.1,0.0,69.0,2.9,0.0,26.28,6.9,250.0,
2023-08-14 12:00:00,11.1,13.2,24.3,46.0,47.0,35.2,716.1,0.0,43.0,2.2,0.605,32.76,8.2,300.0,
2023-08-14 18:00:00,14.7,14.6,29.2,35.0,50.0,16.0,712.3,0.0,23.0,2.4,0.17,37.54,15.4,294.0,
2023-08-15 00:00:00,8.7,9.6,18.3,23.0,66.0,8.200000000000003,716.4,0.0,52.0,4.2,0.0,29.78,12.3,284.0,
2023-08-15 06:00:00,13.3,9.9,23.1,18.0,44.0,9.0,716.8,0.0,73.0,2.7,0.0,26.0,6.8,292.0,
2023-08-15 12:00:00,11.8,13.4,25.2,44.0,55.0,47.0,717.9,0.0,42.0,2.1,0.625,33.34,6.3,275.0,
2023-08-15 18:00:00,18.3,16.2,34.5,34.0,52.0,13.0,714.1,0.0,20.0,2.1,0.231,37.29,12.9,297.0,
2023-08-16 00:00:00,11.1,10.8,21.9,19.0,69.0,6.399999999999999,716.0,0.0,48.0,4.0,0.0,29.84,11.2,284.0,
2023-08-16 06:00:00,23.3,15.6,38.9,14.0,57.0,22.0,715.7,0.0,56.0,2.5,0.0,26.53,3.4,201.0,
2023-08-16 12:00:00,12.8,13.9,26.6,46.0,80.0,54.0,716.2,0.0,29.0,2.2,0.654,34.98,9.5,293.0,
2023-08-16 18:00:00,13.1,17.4,30.6,49.0,52.0,14.0,711.7,0.0,19.0,2.2,0.255,37.72,10.3,284.0,
2023-08-17 00:00:00,12.4,12.6,25.0,19.0,65.4,10.0,713.8,0.0,38.0,2.9,0.0,30.37,8.8,275.0,
2023-08-17 06:00:00,14.8,14.7,29.4,16.0,60.0,21.0,713.8,0.0,47.0,2.8,0.0,26.49,1.800000000000001,352.0,
2023-08-17 12:00:00,22.0,22.9,44.9,44.0,69.4,55.0,714.1,0.0,28.0,3.0,0.645,35.4,7.8,289.0,
2023-08-17 18:00:00,14.6,20.7,35.3,49.0,63.0,16.0,710.7,0.0,14.0,3.0,0.235,39.04,10.1,266.0,
2023-08-18 00:00:00,6.4,15.2,21.6,33.0,84.0,10.0,713.5,0.0,45.0,4.0,0.0,31.17,11.6,279.0,
2023-08-18 06:00:00,12.8,18.9,31.8,22.0,56.0,4.0,713.3,0.0,53.0,2.8,0.0,26.64,5.300000000000001,255.0,
2023-08-18 12:00:00,14.3,18.0,32.3,48.0,52.0,37.0,714.0,0.0,33.0,4.1,0.0,33.76,6.8,289.0,
2023-08-18 18:00:00,13.76,24.18,38.32,17.2,51.6,10.8,712.5,0.0,71.8,3.26,0.0,21.934,4.5,181.8,
2023-08-19 00:00:00,8.0,12.8,20.8,26.0,60.0,7.0,713.5,0.0,51.0,2.8,0.0,29.97,12.7,281.0,
2023-08-19 06:00:00,12.4,13.4,25.8,20.0,62.0,20.0,713.7,0.0,63.0,3.4,0.0,26.52,5.9,274.0,
2023-08-19 12:00:00,12.3,16.9,29.2,43.0,64.0,53.0,714.5,0.0,44.0,2.1,0.431,32.22,6.6,306.0,
2023-08-19 18:00:00,9.1,10.7,19.8,44.0,90.0,37.0,711.3,0.0,28.0,2.0,0.246,35.81,17.3,315.0,
2023-08-20 00:00:00,16.9,18.6,35.5,18.0,118.0,23.0,714.5,0.0,42.0,2.3,0.0,29.54,10.9,293.0,
2023-08-20 06:00:00,6.0,11.3,17.3,21.0,81.0,24.0,714.9,0.0,65.0,2.4,0.0,25.65,3.2,261.0,
2023-08-20 12:00:00,8.0,11.8,19.8,45.0,102.0,55.0,716.3,0.0,40.0,3.1,0.636,32.33,12.0,307.0,
2023-08-20 18:00:00,9.3,10.8,20.1,38.0,82.0,24.0,713.2,0.0,21.0,3.4,0.178,35.59,15.6,303.0,
2023-08-21 00:00:00,8.5,24.4,32.8,17.0,51.0,10.0,716.6,0.0,57.0,2.9,0.0,25.97,5.8,227.0,
2023-08-21 06:00:00,3.4,13.1,16.5,23.0,58.0,12.0,715.6,0.0,65.0,2.2,0.0,24.37,2.4,135.0,
2023-08-21 12:00:00,8.9,12.5,21.5,59.0,63.0,41.0,716.5,0.0,30.0,2.3,0.659,33.06,8.1,279.0,
2023-08-21 18:00:00,14.9,22.7,37.5,46.0,54.0,6.0,713.5,0.0,24.0,2.6,0.143,35.2,10.9,287.0,
2023-08-22 00:00:00,5.199999999999999,15.5,20.6,42.0,59.0,2.0,715.3,0.0,48.0,3.1,0.0,29.18,11.7,306.0,
2023-08-22 06:00:00,1.800000000000001,11.4,13.3,41.0,45.0,8.0,713.7,0.0,54.0,2.0,0.0,27.52,6.0,106.0,
2023-08-22 12:00:00,3.1,5.5,8.600000000000001,62.0,75.0,10.0,713.4,0.0,46.0,1.8,0.4550000000000001,30.34,10.4,121.0,
2023-08-22 18:00:00,3.9,7.6,11.5,55.0,57.0,5.0,711.3,0.0,48.0,1.8,0.262,29.16,17.3,145.0,
2023-08-23 00:00:00,2.4,11.4,13.8,44.0,38.0,7.0,714.1,0.0,55.0,1.8,0.0,25.98,7.0,184.0,
2023-08-23 06:00:00,11.2,19.1,30.3,29.0,32.0,11.0,714.5,0.0,70.0,2.3,0.0,24.66,7.3,297.0,
2023-08-23 12:00:00,8.7,14.6,23.3,56.0,54.0,31.0,716.0,0.0,49.0,2.5,0.4249999999999999,30.02,8.9,314.0,
2023-08-23 18:00:00,11.9,19.0,30.9,51.0,43.0,15.0,712.9,0.0,43.0,1.9,0.197,32.75,13.3,286.0,
2023-08-24 00:00:00,6.3,13.4,19.7,29.0,39.2,6.0,715.9,0.0,73.0,1.9,0.0,26.35,8.0,278.0,
