Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2022-12-17 12:00:00,1.6,8.5,11.0,19.4,20.0,47.0,10.59,705.0,0,47.0,2.6,0.2680000000000007,11.6,11.1,97.0
2022-12-17 18:00:00,1.61,4.9,19.7,24.6,23.0,51.0,26.22,703.3,0,34.0,2.7,0.2940000000000005,12.09,13.5,104.0
2022-12-18 00:00:00,1.65,3.6,17.1,20.7,17.0,41.0,13.03,704.4,0,41.0,2.6,0.2710000000000008,8.79,10.8,119.0
2022-12-18 06:00:00,1.64,7.5,16.7,24.1,17.0,18.0,7.99,703.6,0,38.0,3.6,0.286999999999999,7.59,6.4,72.0
2022-12-18 12:00:00,1.59,4.6,11.5,16.0,24.0,35.0,11.97,704.6,0,63.0,2.6,0.2480000000000011,8.44,11.4,118.0
2022-12-18 18:00:00,1.62,9.1,27.5,36.5,8.0,25.0,22.54,702.3,0,86.0,2.5,0.347999999999999,9.08,15.2,149.0
2022-12-19 00:00:00,1.66,12.3,28.3,40.4,3.0,34.0,24.936,702.6,0,88.0,2.5,0.3679999999999986,9.41,4.0,139.0
2022-12-19 06:00:00,1.66,7.9,15.1,23.0,10.0,34.0,20.54,701.6,0,84.0,2.4,0.2850000000000001,12.21,10.9,281.0
2022-12-19 12:00:00,1.56,9.2,9.2,18.4,24.0,29.0,12.89,702.1,0,56.0,2.4,0.2719999999999985,19.13,10.1,296.0
2022-12-19 18:00:00,1.62,7.0,35.4,42.3,15.0,91.0,29.41,701.6,0,65.0,2.5,0.3900000000000006,17.94,11.5,102.0
2022-12-20 00:00:00,1.64,58.2,23.1,81.1,4.399999999999999,56.0,39.83,705.2,0,87.0,2.7,0.5730000000000004,11.45,1.800000000000001,283.0
2022-12-20 06:00:00,1.66,30.7,24.6,55.09999999999999,5.399999999999999,57.0,28.58,706.0,0,81.0,2.1,0.4439999999999991,9.44,8.5,302.0
2022-12-20 12:00:00,1.6,7.3,11.3,18.5,28.0,66.0,12.48,707.8,0,28.0,2.3,0.277000000000001,21.14,11.0,112.0
2022-12-20 18:00:00,1.63,4.0,20.4,24.4,33.0,63.0,14.46,705.8,0,44.0,2.3,0.3030000000000008,18.93,17.6,100.0
2022-12-21 00:00:00,1.62,3.8,18.0,21.8,18.0,25.0,14.17,706.8,0,68.0,1.7,0.2830000000000013,12.72,15.9,106.0
2022-12-21 06:00:00,1.62,6.1,11.5,17.5,9.0,16.00000000000001,16.556,705.4,0,88.0,1.6,0.2540000000000013,8.89,12.9,110.0
2022-12-21 12:00:00,1.59,14.0,15.4,29.4,11.0,44.0,24.52,704.3,0,85.0,1.7,0.3159999999999989,10.08,14.9,126.0
2022-12-21 18:00:00,1.61,8.3,24.7,32.9,8.0,57.0,30.32,701.7,0,79.0,1.6,0.3329999999999984,10.71,10.7,102.0
2022-12-22 00:00:00,1.64,23.7,28.0,51.6,3.400000000000002,70.0,36.8,701.2,0,79.0,1.7,0.4269999999999996,10.55,4.5,44.0
2022-12-22 06:00:00,1.66,31.6,26.1,57.5,3.0,74.0,51.95999999999999,699.8,0,82.0,1.8,0.4540000000000006,8.43,7.1,294.0
2022-12-22 12:00:00,1.65,11.0,12.4,23.3,25.0,56.0,15.74,699.6,0,28.0,2.0,0.3009999999999984,23.13,16.2,297.0
2022-12-22 18:00:00,1.6,5.3,43.5,48.7,26.0,103.0,28.21,699.4,0,31.0,3.0,0.4310000000000009,24.09,9.6,116.0
2022-12-23 00:00:00,1.68,3.7,7.0,10.6,15.0,110.0,21.05,706.2,0,64.0,1.5,0.2220000000000013,9.57,24.7,111.0
2022-12-23 06:00:00,1.59,3.6,8.8,12.3,13.0,50.0,9.7,710.9,0,77.0,1.6,0.2190000000000012,-1.830000000000002,12.6,97.0
2022-12-23 12:00:00,1.4,12.4,15.2,27.5,10.0,63.0,18.89,712.7,0,81.0,1.7,0.2929999999999993,-2.239999999999998,5.700000000000001,112.0
2022-12-23 18:00:00,1.56,6.1,15.3,21.3,16.0,52.0,15.16,710.4,0,39.0,1.7,0.2650000000000006,0.3500000000000014,13.5,106.0
2022-12-24 00:00:00,1.42,3.6,11.3,14.8,16.0,38.0,10.84,711.8,0,46.0,1.8,0.2300000000000004,-1.59,12.4,96.0
2022-12-24 06:00:00,1.32,3.2,12.1,15.2,15.0,20.0,8.1,711.6,0,38.0,2.0,0.2330000000000005,-2.080000000000002,6.4,95.0
2022-12-24 12:00:00,1.27,14.6,13.6,28.2,17.0,58.0,16.8,711.6,0,33.0,3.1,0.3000000000000007,1.66,8.2,93.0
2022-12-24 18:00:00,1.36,7.1,28.2,35.1,18.0,72.0,32.4,708.7,0,35.0,2.5,0.3389999999999986,4.280000000000001,11.1,104.0
2022-12-25 00:00:00,1.35,9.1,25.2,34.2,9.0,86.0,75.61,709.6,0,45.0,1.9,0.3299999999999983,0.1999999999999993,5.900000000000001,91.0
2022-12-25 06:00:00,1.36,9.0,23.5,32.4,5.0,78.0,66.99,708.7,0,49.0,2.0,0.3180000000000014,-1.27,4.4,250.0
2022-12-25 12:00:00,1.61,26.2,21.6,47.7,17.0,95.0,40.33,709.6,0,26.0,5.8,0.4089999999999989,10.07,5.399999999999999,110.0
2022-12-25 18:00:00,1.65,4.8,29.8,34.5,25.0,67.0,42.89,706.7,0,25.0,3.4,0.343,10.09,9.5,107.0
2022-12-26 00:00:00,1.68,71.5,43.0,114.4,5.0,182.0,156.24,706.0,0,43.0,2.6,0.7330000000000005,3.82,4.9,298.0
2022-12-26 06:00:00,1.69,13.9,34.5,48.3,6.0,68.0,49.5,704.5,0,37.0,2.3,0.4039999999999999,4.460000000000001,8.7,286.0
2022-12-26 12:00:00,1.74,8.7,12.7,21.3,27.0,52.0,20.07,704.3,0,24.0,3.8,0.2860000000000014,18.24,13.8,280.0
2022-12-26 18:00:00,1.83,4.4,32.5,36.8,33.0,103.0,38.7,704.5,0,22.0,4.4,0.3670000000000009,20.11,10.8,125.0
2022-12-27 00:00:00,1.86,20.9,36.0,56.7,8.0,48.0,20.8,708.4,0,34.0,2.8,0.4559999999999995,11.21,5.500000000000001,330.0
2022-12-27 06:00:00,1.86,11.4,24.2,35.5,8.0,41.0,16.84,707.5,0,47.0,2.1,0.3440000000000012,6.890000000000001,9.0,298.0
2022-12-27 12:00:00,1.82,9.1,16.4,25.5,28.0,74.0,22.99,707.2,0,24.0,4.7,0.3060000000000009,16.94,7.4,116.0
2022-12-27 18:00:00,1.76,3.8,28.5,32.2,39.0,66.0,17.35,703.0,0,28.0,4.3,0.3389999999999986,16.65,12.1,110.0
2022-12-28 00:00:00,1.78,57.6,46.0,103.5,3.999999999999996,88.0,34.68,702.4,0,46.0,2.8,0.4098000000000006,10.23,3.1,136.0
2022-12-28 06:00:00,1.76,11.4,39.8,51.0,6.0,54.0,21.89,698.7,0,46.0,2.3,0.1093999999999973,8.0,12.6,288.0
2022-12-28 12:00:00,1.78,9.0,15.2,24.2,31.0,57.0,13.44,698.7,0,16.0,2.9,0.1875999999999998,25.72,11.0,274.0
2022-12-28 18:00:00,1.84,4.5,43.8,48.09999999999999,34.0,77.0,19.37,696.4,0,20.0,3.4,0.4289999999999985,25.53,10.0,109.0
2022-12-29 00:00:00,1.86,46.7,48.0,94.5,7.0,81.0,33.04,697.9,0,38.0,2.9,0.6469999999999985,16.25,4.5,340.0
2022-12-29 06:00:00,1.87,7.2,13.8,20.9,20.0,36.0,7.789999999999999,698.0,0,22.0,2.4,0.2850000000000001,19.18,14.6,296.0
2022-12-29 12:00:00,1.84,9.5,11.3,20.7,27.0,37.0,5.809999999999999,699.8,0,13.0,2.4,0.2899999999999991,23.87,15.1,314.0
2022-12-29 18:00:00,1.67,9.7,34.6,44.2,14.0,47.0,14.16,698.2,0,15.0,3.5,0.4080000000000013,24.12,10.1,114.0
2022-12-30 00:00:00,1.73,48.8,33.0,81.60000000000001,3.999999999999996,68.0,22.66,700.5,0,43.0,3.0,0.5829999999999984,15.36,2.4,348.0
2022-12-30 06:00:00,1.73,6.1,8.5,14.5,26.0,60.0,6.620000000000001,699.5,0,22.0,3.0,0.2540000000000013,20.24,12.3,296.0
2022-12-30 12:00:00,1.79,11.5,19.2,30.7,24.0,93.0,14.32,700.1,0,24.0,5.1,0.3389999999999986,23.55,7.5,107.0
2022-12-30 18:00:00,1.82,6.8,43.7,50.4,19.0,78.0,21.64,699.1,0,29.0,4.3,0.4349999999999987,21.38,8.6,110.0
2022-12-31 00:00:00,1.93,70.89999999999999,43.5,114.3,5.0,124.0,41.72,701.3,0,54.0,3.1,0.6999999999999993,15.45,2.0,348.0
2022-12-31 06:00:00,1.89,22.8,30.1,52.8,3.999999999999996,81.0,25.22,701.5,0,62.0,2.1,0.4349999999999987,11.23,5.2,300.0
2022-12-31 12:00:00,1.85,7.0,14.3,21.3,32.0,72.0,16.09,701.9,0,34.0,5.7,0.2929999999999993,23.32,5.399999999999999,122.0
2022-12-31 18:00:00,1.92,4.0,26.9,30.8,40.0,62.0,26.99,698.9,0,36.0,3.4,0.3410000000000011,23.73,10.5,107.0
2023-01-01 00:00:00,2.07,31.6,40.6,72.0,7.0,398.0,221.6,700.3,0,53.0,2.1,0.0,15.93,4.6,306.0
2023-01-01 06:00:00,2.17,5.2,15.8,21.1,11.0,51.0,25.18,699.2,0,49.0,2.1,0.2674000000000021,14.07,9.7,298.0
2023-01-01 12:00:00,2.05,7.5,10.2,17.6,29.0,39.0,11.14,699.7,0,21.0,2.8,0.2622000000000035,27.41,13.4,296.0
2023-01-01 18:00:00,2.17,3.5,18.4,21.9,49.0,49.0,20.93,697.0,0,20.0,4.2,0.2634000000000007,28.06,12.4,105.0
2023-01-02 00:00:00,2.16,10.3,26.5,36.7,12.0,65.0,26.67,697.2,0,55.0,3.1,0.3132000000000019,19.94,3.5,41.0
2023-01-02 06:00:00,2.17,5.5,8.1,13.6,21.0,52.0,9.12,696.3,0,29.0,3.8,0.2586000000000013,21.99,15.7,284.0
2023-01-02 12:00:00,2.03,7.6,7.0,14.5,24.0,66.0,8.5,696.8,0,16.0,2.3,0.2630000000000017,28.22,16.9,303.0
2023-01-02 18:00:00,2.03,10.3,10.6,20.9,21.0,21.0,4.460000000000001,694.6,0,13.0,2.0,0.2950000000000017,29.07,13.7,298.0
2023-01-03 00:00:00,2.08,38.2,29.1,67.2,5.0,173.0,28.42,696.8,0,33.0,2.9,0.5139999999999993,19.12,7.6,293.0
2023-01-03 06:00:00,2.11,6.2,5.699999999999999,11.9,23.0,34.0,4.649999999999999,698.1,0,22.0,2.2,0.2429999999999986,22.82,17.1,306.0
2023-01-03 12:00:00,1.99,7.3,6.7,14.0,27.0,21.0,3.960000000000001,698.7,0,13.0,2.1,0.2590000000000003,26.59,13.7,322.0
2023-01-03 18:00:00,1.97,3.9,24.8,28.7,41.0,75.0,12.77,697.3,0,19.0,3.7,0.3309999999999995,25.77,11.6,115.0
2023-01-04 00:00:00,2.02,98.5,40.3,138.6,3.999999999999996,87.0,21.4,701.6,0,33.0,4.3,0.838000000000001,16.55,2.700000000000001,51.0
2023-01-04 06:00:00,2.07,47.9,35.7,83.5,3.0,61.0,17.99,701.9,0,38.0,3.5,0.5899999999999999,13.46,5.700000000000001,306.0
2023-01-04 12:00:00,2.0,6.7,12.1,18.7,34.0,71.0,11.82,704.4,0,23.0,4.3,0.2800000000000011,23.29,9.8,108.0
2023-01-04 18:00:00,2.04,3.8,25.1,28.8,61.0,83.0,17.16,702.6,0,26.0,13.4,0.3309999999999995,23.18,12.8,111.0
2023-01-05 00:00:00,2.06,8.0,28.1,36.1,18.0,125.0,21.89,705.4,0,42.0,3.4,0.3589999999999982,17.01,9.2,143.0
2023-01-05 06:00:00,2.07,54.2,37.6,91.6,3.999999999999996,60.0,23.63,705.3,0,53.0,2.9,0.6170000000000009,11.6,3.9,293.0
2023-01-05 12:00:00,1.98,7.3,18.0,25.3,40.0,84.0,17.98,706.9,0,25.0,8.4,0.3170000000000002,25.2,6.4,117.0
2023-01-05 18:00:00,2.04,3.8,23.6,27.3,79.0,91.0,22.09,704.5,0,28.0,16.7,0.3240000000000016,23.68,15.5,95.0
2023-01-06 00:00:00,2.02,7.9,24.0,31.8,14.0,50.0,14.33,705.3,0,59.0,2.9,0.3389999999999986,18.36,8.7,156.0
2023-01-06 06:00:00,2.03,31.2,25.6,56.59999999999999,3.0,82.0,47.8,704.5,0,85.0,2.8,0.4559999999999995,13.82,3.3,162.0
2023-01-06 12:00:00,1.99,12.9,19.9,32.8,23.0,124.0,56.67,705.0,0,55.0,3.4,0.347999999999999,21.35,4.2,125.0
2023-01-06 18:00:00,2.0,4.4,21.6,26.0,42.0,100.0,26.97,702.3,0,46.0,3.1,0.3159999999999989,22.96,12.3,100.0
2023-01-07 00:00:00,2.03,33.5,34.9,68.3,7.0,128.0,29.84,703.0,0,63.0,2.6,0.4890000000000008,17.41,3.9,25.0
2023-01-07 06:00:00,2.12,10.8,27.5,38.2,7.0,58.0,24.61,701.2,0,66.0,2.4,0.3659999999999997,14.74,11.8,300.0
2023-01-07 12:00:00,2.1,15.3,28.2,43.4,26.0,91.0,38.85,703.0,0,39.0,3.5,0.4050000000000011,24.22,10.8,114.0
2023-01-07 18:00:00,2.02,3.8,10.0,13.7,32.0,69.0,18.42,702.4,0,45.0,2.4,0.2560000000000002,24.55,17.3,100.0
2023-01-08 00:00:00,2.06,19.0,24.6,43.5,5.0,62.0,33.34,705.3,0,75.0,2.5,0.3969999999999985,17.37,4.6,298.0
2023-01-08 06:00:00,2.09,21.0,20.3,41.2,3.999999999999996,62.0,29.57,705.2,0,75.0,2.3,0.3850000000000016,16.63,1.800000000000001,339.0
2023-01-08 12:00:00,2.04,6.9,10.0,16.8,27.0,32.0,15.33,707.0,0,49.0,2.2,0.2680000000000007,20.78,4.6,313.0
2023-01-08 18:00:00,2.02,3.4,12.0,15.3,33.0,49.0,19.84,704.5,0,50.0,2.5,0.2600000000000016,20.7,14.1,125.0
2023-01-09 00:00:00,2.03,3.3,12.2,15.3,21.0,36.0,13.24,705.7,0,64.0,2.7,0.2510000000000012,17.28,12.9,94.0
2023-01-09 06:00:00,1.91,5.6,14.2,19.7,18.0,31.0,12.21,704.8,0,71.0,2.9,0.2452000000000005,15.29,7.6,94.0
2023-01-09 12:00:00,1.85,8.9,15.1,23.9,25.0,68.0,26.09,705.7,0,52.0,8.1,0.2800000000000011,21.46,5.8,128.0
2023-01-09 18:00:00,1.85,4.1,20.9,25.0,38.0,82.0,21.94,703.5,0,54.0,3.2,0.2999999999999972,20.91,13.4,115.0
2023-01-10 00:00:00,1.92,37.1,33.9,70.7,5.0,81.0,30.05,704.6,0,50.8,2.9,0.0,15.138,5.26,162.4
2023-01-10 06:00:00,1.9,24.6,31.3,55.7,3.999999999999996,73.0,37.09,703.9,0,75.0,2.5,0.4520000000000017,13.15,7.700000000000001,300.0
2023-01-10 12:00:00,1.93,9.8,17.8,27.6,35.0,86.0,26.78,704.2,0,36.0,3.6,0.3249999999999993,23.96,12.6,296.0
2023-01-10 18:00:00,1.94,3.9,29.3,33.1,56.0,69.0,27.82,701.2,0,26.0,3.5,0.3560000000000016,26.31,11.8,116.0
2023-01-11 00:00:00,2.08,33.9,46.3,80.1,7.0,208.0,43.49,701.9,0,47.0,2.7,0.5799999999999983,18.12,5.300000000000001,298.0
2023-01-11 06:00:00,2.16,48.7,36.9,85.4,6.0,48.0,23.46,700.4,0,46.0,2.6,0.5850000000000009,14.38,5.399999999999999,293.0
2023-01-11 12:00:00,2.14,9.1,14.0,23.0,31.0,84.0,12.25,701.1,0,17.0,2.7,0.3060000000000009,26.95,12.1,269.0
2023-01-11 18:00:00,2.2,4.1,33.5,37.5,47.0,86.0,19.37,698.6,0,17.0,5.5,0.3810000000000002,29.03,9.7,113.0
2023-01-12 00:00:00,2.44,105.1,48.0,153.0,3.999999999999996,275.0,68.57,700.4,0,36.0,3.6,0.5454000000000008,18.15,5.300000000000001,299.0
2023-01-12 06:00:00,2.52,7.4,22.8,30.2,16.0,92.0,20.55,701.8,0,21.0,3.1,0.2604000000000006,18.79,16.3,286.0
2023-01-12 12:00:00,2.45,7.4,11.9,19.2,33.0,206.0,12.29,708.0,0,11.0,3.7,0.2839999999999989,22.15,16.2,134.0
2023-01-12 18:00:00,2.41,4.1,12.4,16.5,32.0,54.0,12.28,706.9,0,15.0,3.1,0.2669999999999995,20.61,18.1,110.0
2023-01-13 00:00:00,2.35,14.4,27.8,42.2,12.0,45.0,9.72,710.2,0,29.0,3.0,0.3859999999999992,12.25,6.7,65.0
2023-01-13 06:00:00,2.3,37.1,30.2,67.1,3.999999999999996,60.0,36.12,710.2,0,40.0,2.7,0.5030000000000001,7.699999999999999,5.500000000000001,310.0
2023-01-13 12:00:00,2.29,7.7,12.3,20.0,31.0,39.0,9.85,711.0,0,27.0,3.5,0.2809999999999988,16.91,4.6,78.0
2023-01-13 18:00:00,2.28,4.0,24.7,28.7,51.0,64.0,16.71,707.3,0,25.0,5.4,0.3240000000000016,17.12,15.5,117.0
2023-01-14 00:00:00,2.28,26.8,41.3,67.9,5.0,59.0,20.24,707.6,0,33.0,4.2,0.5130000000000017,11.68,3.5,128.0
2023-01-14 06:00:00,2.23,81.0,33.0,113.7,3.999999999999996,95.0,35.95,706.0,0,47.0,3.0,0.7330000000000005,6.48,3.200000000000001,322.0
2023-01-14 12:00:00,2.29,8.1,14.4,22.5,32.0,41.0,13.9,706.2,0,26.0,4.7,0.2910000000000004,16.19,9.6,106.0
2023-01-14 18:00:00,2.26,4.9,19.3,24.2,34.0,67.0,15.12,702.7,0,32.0,4.3,0.3009999999999984,18.39,15.8,96.0
2023-01-15 00:00:00,2.29,36.8,36.9,73.5,7.0,97.0,35.4,702.3,0,44.0,3.3,0.5399999999999991,12.7,4.6,40.00000000000001
2023-01-15 06:00:00,2.42,7.2,26.2,33.3,10.0,58.0,20.64,699.3,0,51.0,2.6,0.3339999999999996,10.23,10.1,292.0
2023-01-15 12:00:00,2.26,9.0,16.0,24.9,33.0,99.0,16.69,698.3,0,15.0,4.3,0.3150000000000013,27.36,10.7,294.0
2023-01-15 18:00:00,2.33,4.0,28.1,31.9,55.0,91.0,33.57,695.3,0,26.0,5.3,0.3449999999999989,24.2,11.0,101.0
2023-01-16 00:00:00,2.43,111.9,44.8,156.6,5.0,216.88,83.61,695.4,0,48.0,3.7,0.5454000000000008,16.11,2.700000000000001,287.0
2023-01-16 06:00:00,2.5,5.7,6.0,11.7,27.0,107.2,9.94,695.3,0,11.0,2.5,0.2162000000000006,24.01,17.9,282.0
2023-01-16 12:00:00,2.35,7.2,6.900000000000001,14.0,32.0,40.91,7.359999999999999,697.7,0,7.0,2.6,0.2664000000000009,28.55,16.3,300.0
2023-01-16 18:00:00,1.19,15.0,19.7,34.7,21.0,92.0,47.39,694.7,0,8.0,4.3,0.3659999999999997,30.53,10.6,335.0
2023-01-17 00:00:00,1.54,39.8,40.7,80.30000000000001,5.0,103.0,24.52,696.7,0,40.0,4.5,0.5775999999999968,19.56,4.0,15.0
2023-01-17 06:00:00,1.38,69.7,37.7,107.2,3.999999999999996,96.0,25.5,695.9,0,45.0,3.8,0.6591999999999985,14.98,4.8,318.0
2023-01-17 12:00:00,1.5,8.6,21.4,30.0,33.0,142.0,23.5,696.1,0,26.0,8.3,0.338000000000001,26.33,4.0,117.0
2023-01-17 18:00:00,1.41,4.1,36.1,40.1,57.0,122.0,31.88,693.3,0,30.0,10.9,0.3870000000000005,25.69,11.7,112.0
2023-01-18 00:00:00,1.92,53.2,40.0,93.1,3.999999999999996,112.0,34.32,693.9,0,54.0,3.7,0.6419999999999995,18.67,2.700000000000001,355.0
2023-01-18 06:00:00,1.2,9.0,13.7,22.6,18.0,54.0,10.6,693.0,0,22.0,3.8,0.2950000000000017,22.69,18.2,299.0
2023-01-18 12:00:00,1.13,6.5,5.5,11.9,29.0,44.0,4.309999999999999,696.4,0,6.0,2.2,0.2510000000000012,29.25,15.5,307.0
2023-01-18 18:00:00,1.18,4.4,14.7,19.0,31.0,70.0,12.91,696.3,0,28.0,3.5,0.2809999999999988,24.67,13.4,107.0
2023-01-19 00:00:00,1.77,45.7,34.3,79.9,6.0,69.0,26.12,699.7,0,43.0,3.7,0.5790000000000006,17.78,3.6,6.0
2023-01-19 06:00:00,1.33,13.8,20.6,34.4,15.0,61.0,10.34,701.4,0,41.0,3.1,0.3460000000000001,14.58,5.700000000000001,21.0
2023-01-19 12:00:00,1.21,4.4,5.5,9.8,35.0,108.0,10.0,703.6,0,20.0,2.7,0.2289999999999992,18.24,20.8,114.0
2023-01-19 18:00:00,1.29,5.2,16.4,21.6,28.0,57.0,10.92,702.0,0,30.0,3.6,0.2860000000000014,16.99,17.0,103.0
2023-01-20 00:00:00,1.47,4.0,18.2,22.1,24.0,52.0,10.14,702.6,0,36.0,3.9,0.1357999999999997,15.21,11.5,108.0
2023-01-20 06:00:00,1.44,46.3,34.1,80.2,6.0,72.0,15.45,701.9,0,34.0,6.299999999999999,0.3474000000000039,11.76,4.8,303.0
2023-01-20 12:00:00,1.71,10.5,17.4,27.9,27.0,93.0,19.8,703.2,0,36.0,8.0,0.350200000000001,18.63,7.700000000000001,132.0
2023-01-20 18:00:00,1.57,6.0,29.8,35.7,26.0,88.0,23.14,700.5,0,49.0,4.4,0.3589999999999982,19.82,14.5,117.0
2023-01-21 00:00:00,1.71,6.2,28.4,34.5,8.0,70.0,18.77,701.1,0,78.0,3.0,0.347999999999999,14.97,7.2,134.0
2023-01-21 06:00:00,1.56,25.8,25.7,51.4,3.999999999999996,67.0,33.4,699.7,0,81.0,2.6,0.4289999999999985,13.41,3.9,298.0
2023-01-21 12:00:00,1.52,6.0,10.8,16.7,37.0,68.0,30.47,700.0,0,48.0,4.5,0.2669999999999995,21.42,7.700000000000001,103.0
2023-01-21 18:00:00,1.59,4.0,21.1,25.0,56.0,102.0,31.13,697.2,0,46.0,3.4,0.3090000000000011,22.56,15.5,111.0
2023-01-22 00:00:00,1.46,3.8,15.2,18.9,21.0,40.0,18.52,699.5,0,67.0,2.6,0.2710000000000008,16.62,12.6,116.0
2023-01-22 06:00:00,1.31,4.0,8.3,12.1,34.0,35.0,7.92,700.8,0,41.0,3.0,0.2369999999999983,15.65,9.0,283.0
2023-01-22 12:00:00,1.35,4.2,7.6,11.7,40.0,34.0,8.35,701.9,0,26.0,3.8,0.2420000000000009,21.3,6.2,225.0
2023-01-22 18:00:00,1.51,3.3,15.8,19.0,55.0,66.0,18.31,698.9,0,27.0,4.5,0.277000000000001,20.49,14.6,119.0
2023-01-23 00:00:00,1.48,3.0,7.6,10.5,40.0,56.0,11.28,700.5,0,32.0,4.2,0.2280000000000015,15.73,20.2,88.0
2023-01-23 06:00:00,1.35,3.7,10.3,13.9,30.0,29.0,10.25,701.2,0,63.0,2.5,0.2390000000000008,10.76,17.5,136.0
2023-01-23 12:00:00,1.45,4.9,17.6,22.5,20.0,22.0,12.96,703.0,0,86.0,2.4,0.2789999999999999,10.71,13.2,110.0
2023-01-23 18:00:00,1.44,4.7,15.7,20.4,19.0,11.0,6.68,699.3,0,87.0,2.1,0.2699999999999996,11.36,15.5,96.0
2023-01-24 00:00:00,1.41,3.5,12.3,15.7,18.0,31.0,23.27,698.4,0,86.0,2.4,0.2459999999999987,13.0,10.4,113.0
2023-01-24 06:00:00,1.49,28.9,24.0,52.7,3.999999999999996,55.0,29.84,695.0,0,85.0,2.6,0.4340000000000011,13.63,4.4,283.0
2023-01-24 12:00:00,1.5,8.9,6.8,15.7,25.0,89.0,14.9,695.3,0,30.0,2.6,0.2609999999999992,23.38,21.3,307.0
2023-01-24 18:00:00,1.44,4.6,11.4,16.0,26.0,66.0,10.93,696.9,0,40.0,2.8,0.2609999999999992,22.01,18.9,116.0
2023-01-25 00:00:00,1.52,13.3,22.7,35.9,12.0,32.0,8.03,701.7,0,61.0,2.4,0.3490000000000002,12.44,1.800000000000001,18.0
2023-01-25 06:00:00,1.64,55.8,30.1,85.7,3.999999999999996,59.0,20.88,702.7,0,49.0,2.7,0.5940000000000012,7.57,4.3,357.0
2023-01-25 12:00:00,1.91,16.0,20.6,36.5,23.0,104.0,16.4,704.7,0,25.0,5.7,0.3599999999999994,16.68,5.6,118.0
2023-01-25 18:00:00,1.73,4.3,21.4,25.7,38.0,102.0,18.08,702.6,0,25.0,3.5,0.3069999999999986,17.83,15.9,120.0
2023-01-26 00:00:00,1.51,3.2,16.2,19.4,26.0,31.0,8.6,706.0,0,35.0,2.6,0.2699999999999996,11.56,12.3,101.0
2023-01-26 06:00:00,1.5,5.6,22.5,28.1,19.0,22.0,10.48,706.5,0,52.0,2.6,0.3079999999999998,8.28,13.0,109.0
2023-01-26 12:00:00,1.49,5.3,13.1,18.3,29.0,45.0,12.26,708.9,0,54.0,2.6,0.2609999999999992,8.79,18.2,95.0
2023-01-26 18:00:00,1.59,4.3,17.3,21.5,27.0,42.0,12.04,706.8,0,51.0,2.7,0.2779999999999987,10.01,19.4,98.0
2023-01-27 00:00:00,1.48,3.1,10.2,13.1,26.8,26.0,6.85,707.2,0,49.0,2.5,0.2349999999999994,9.05,16.8,90.0
2023-01-27 06:00:00,1.46,4.1,15.0,19.0,19.0,39.0,23.21,706.5,0,73.0,2.4,0.2620000000000005,6.77,12.5,104.0
2023-01-27 12:00:00,1.65,24.6,24.4,48.9,12.0,53.0,24.578,707.5,0,69.0,2.8,0.4140000000000015,9.75,4.5,109.0
2023-01-27 18:00:00,1.8,7.8,36.0,43.8,19.0,86.0,45.96,703.8,0,56.0,2.8,0.3919999999999995,12.09,12.8,102.0
2023-01-28 00:00:00,2.19,35.4,40.9,76.1,3.0,95.0,44.79,703.6,0,76.0,2.8,0.5479999999999983,8.53,4.8,42.0
2023-01-28 06:00:00,2.12,48.3,38.5,86.60000000000001,3.0,90.0,51.46,700.8,0,74.0,2.8,0.6000000000000014,8.13,4.6,275.0
2023-01-28 12:00:00,2.65,35.3,44.6,79.7,15.0,266.0,78.19,701.2,0,40.0,7.9,0.5790000000000006,18.76,4.4,171.0
2023-01-28 18:00:00,2.31,5.7,63.69999999999999,69.2,34.0,156.0,86.49,699.3,0,36.0,5.0,0.5289999999999999,20.86,10.2,98.0
2023-01-29 00:00:00,3.49,49.2,64.7,113.7,3.999999999999996,235.0,103.19,700.4,0,52.0,3.2,0.745000000000001,16.7,3.6,56.0
2023-01-29 06:00:00,2.63,11.5,34.8,46.2,6.0,119.0,57.46,699.3,0,58.0,2.3,0.4050000000000011,13.94,7.8,299.0
2023-01-29 12:00:00,2.01,8.2,25.7,33.9,43.0,96.0,46.11,700.3,0,32.0,5.7,0.3580000000000005,25.24,13.4,115.0
2023-01-29 18:00:00,1.94,3.9,23.5,27.4,70.0,79.0,28.48,698.4,0,32.0,5.8,0.3270000000000017,26.67,15.2,101.0
2023-01-30 00:00:00,1.7,7.0,25.2,32.2,12.0,29.0,13.93,700.2,0,58.0,2.7,0.3440000000000012,21.0,8.8,158.0
2023-01-30 06:00:00,1.85,41.7,28.4,69.9,3.999999999999996,55.0,19.86,700.2,0,70.0,2.3,0.5259999999999998,16.38,6.5,301.0
2023-01-30 12:00:00,2.05,8.6,16.0,24.7,30.0,68.0,17.74,701.7,0,48.0,3.1,0.3120000000000012,25.04,12.6,112.0
2023-01-30 18:00:00,1.62,5.3,13.5,18.7,23.0,102.0,21.87,700.2,0,62.0,2.2,0.2789999999999999,22.75,21.1,89.0
