Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2022-07-31 18:00:00,1.84,2.6,4.0,6.599999999999998,35.0,17.0,16.0,712.3,0.0,21.0,5.0,0.187,34.09,15.8,98.0
2022-08-01 00:00:00,1.854,4.959999999999999,14.98,43.7,22.8,27.0,22.6,711.52,0.0,71.6,5.56,2.775557561562891e-17,24.888,11.16,124.0
2022-08-01 06:00:00,1.99,10.6,18.6,29.2,5.0,22.0,7.0,713.9,0.0,70.0,2.96,2.775557561562891e-17,23.8,4.6,251.0
2022-08-01 12:00:00,2.12,3.9,9.9,13.9,57.0,38.0,17.0,714.5,0.0,41.0,3.5,0.7739999999999999,30.83,9.2,93.0
2022-08-01 18:00:00,2.06,4.6,13.4,18.0,33.0,15.0,18.4,711.9,0.0,32.0,2.3,0.2,31.97,7.9,99.0
2022-08-02 00:00:00,1.84,2.200000000000001,5.200000000000001,7.400000000000002,29.0,23.0,8.0,712.9,0.0,44.0,2.6,2.775557561562891e-17,28.67,16.6,98.0
2022-08-02 06:00:00,2.0,9.2,17.0,26.2,6.0,20.0,7.0,712.9,0.0,63.0,2.8,2.775557561562891e-17,24.27,3.4,163.0
2022-08-02 12:00:00,2.38,3.1,10.1,13.2,75.0,43.0,15.0,713.5,0.0,39.0,4.7,0.809,30.35,7.3,137.0
2022-08-02 18:00:00,1.91,2.799999999999999,5.4,8.2,44.0,16.0,11.0,709.5,0.0,18.0,2.5,0.27,36.48,12.2,115.0
2022-08-03 00:00:00,1.82,2.200000000000001,4.6,6.800000000000001,26.0,31.0,14.0,711.1,0.0,39.0,2.4,2.775557561562891e-17,30.06,15.6,97.0
2022-08-03 06:00:00,2.1,8.3,15.0,23.3,8.0,27.0,12.0,710.3,0.0,64.0,3.54,2.775557561562891e-17,25.72,6.0,163.0
2022-08-03 12:00:00,2.53,3.5,14.3,17.8,82.0,63.0,21.0,710.9,0.0,35.0,4.3,0.8,32.98,7.8,145.0
2022-08-03 18:00:00,1.95,3.1,5.9,9.0,41.0,24.0,14.0,707.3,0.0,15.0,3.3,0.304,38.37,14.7,99.0
2022-08-04 00:00:00,2.12,2.299999999999999,6.5,8.900000000000002,23.0,41.0,29.0,709.5,0.0,36.0,4.5,2.775557561562891e-17,30.8,15.8,100.0
2022-08-04 06:00:00,2.09,8.7,12.8,21.5,6.0,41.0,19.0,709.9,0.0,61.0,4.4,2.775557561562891e-17,25.95,5.6,159.0
2022-08-04 12:00:00,2.27,3.299999999999999,11.6,14.8,73.0,70.0,30.0,711.0,0.0,41.0,3.0,0.79,31.98,7.4,124.0
2022-08-04 18:00:00,1.95,2.9,5.4,8.2,39.0,41.0,20.0,708.3,0.0,20.0,3.6,0.307,37.2,15.1,94.0
2022-08-05 00:00:00,2.01,2.4,6.1,8.5,17.0,80.0,33.0,711.0,0.0,47.0,7.1,2.775557561562891e-17,30.22,16.5,92.0
2022-08-05 06:00:00,1.88,3.4,7.6,11.0,10.0,49.0,27.0,711.2,0.0,70.0,2.4,2.775557561562891e-17,25.59,10.9,51.0
2022-08-05 12:00:00,2.21,3.1,7.9,11.1,58.0,56.0,24.0,712.4,0.0,43.0,1.84,0.791,31.02,7.7,92.0
2022-08-05 18:00:00,1.86,2.799999999999999,4.700000000000001,7.5,40.0,38.0,17.0,709.5,0.0,16.0,4.0,0.317,36.26,16.5,107.0
2022-08-06 00:00:00,1.84,2.4,4.299999999999999,6.699999999999999,19.0,55.0,22.0,711.9,0.0,54.0,2.8,2.775557561562891e-17,28.63,19.1,92.0
2022-08-06 06:00:00,1.89,2.799999999999999,7.0,9.8,10.0,44.0,26.0,712.0,0.0,66.0,3.1,2.775557561562891e-17,24.94,5.4,51.0
2022-08-06 12:00:00,2.1,3.700000000000001,9.4,13.1,55.0,54.0,38.0,713.2,0.0,42.0,4.7,0.813,30.69,10.6,88.0
2022-08-06 18:00:00,1.85,3.0,5.6,8.599999999999998,33.0,24.0,9.0,710.3,0.0,17.0,3.2,0.171,35.35,17.0,104.0
2022-08-07 00:00:00,1.74,2.299999999999999,3.6,5.900000000000002,25.0,29.0,18.0,713.4,0.0,51.0,2.5,2.775557561562891e-17,27.98,20.0,94.0
2022-08-07 06:00:00,1.85,2.4,4.6,6.900000000000002,13.0,27.0,14.0,713.3,0.0,71.0,2.6,2.775557561562891e-17,24.38,6.4,67.0
2022-08-07 12:00:00,2.04,2.6,4.4,7.0,43.0,33.0,17.0,714.5,0.0,45.0,2.3,0.72,29.98,7.9,72.0
2022-08-07 18:00:00,1.85,2.799999999999999,4.0,6.800000000000001,35.0,22.0,12.0,711.1,0.0,20.0,2.1,0.338,35.62,19.5,112.0
2022-08-08 00:00:00,2.0,2.4,4.200000000000001,6.599999999999998,18.0,23.0,10.0,713.5,0.0,46.0,3.3,2.775557561562891e-17,27.7,17.9,81.0
2022-08-08 06:00:00,1.9,3.200000000000001,6.6,9.8,11.0,20.0,11.0,713.6,0.0,68.0,2.7,2.775557561562891e-17,24.6,2.0,111.0
2022-08-08 12:00:00,2.13,3.299999999999999,8.1,11.4,55.0,48.0,16.0,714.3,0.0,42.0,2.3,0.768,30.76,7.7,86.0
2022-08-08 18:00:00,1.91,3.1,4.799999999999999,7.900000000000002,33.0,21.0,10.0,711.1,0.0,21.0,4.1,0.307,34.96,15.7,102.0
2022-08-09 00:00:00,2.1,2.299999999999999,4.700000000000001,7.0,19.0,23.0,14.0,713.4,0.0,56.0,2.6,2.775557561562891e-17,27.2,16.8,80.0
2022-08-09 06:00:00,2.59,3.1,9.3,12.4,10.0,17.0,14.0,713.1,0.0,76.0,2.6,2.775557561562891e-17,24.23,8.7,134.0
2022-08-09 12:00:00,2.08,3.4,7.6,11.0,53.0,36.0,9.0,714.2,0.0,38.0,2.4,0.7970000000000002,31.66,9.5,88.0
2022-08-09 18:00:00,1.93,2.9,4.9,7.699999999999999,38.0,17.0,8.0,711.0,0.0,23.0,2.8,0.226,34.68,16.0,102.0
2022-08-10 00:00:00,1.81,2.299999999999999,6.299999999999999,8.599999999999998,18.0,25.0,12.0,713.4,0.0,55.0,3.7,2.775557561562891e-17,28.15,14.3,72.0
2022-08-10 06:00:00,2.08,4.6,12.8,17.4,8.0,25.0,11.0,713.9,0.0,69.0,3.1,2.775557561562891e-17,24.75,1.3,344.0
2022-08-10 12:00:00,2.14,4.0,10.5,14.6,54.0,36.0,16.0,714.4,0.0,36.0,2.6,0.7970000000000002,32.09,8.9,75.0
2022-08-10 18:00:00,1.9,2.9,5.1,7.900000000000002,42.0,17.0,8.0,711.3,0.0,17.0,3.7,0.304,36.17,14.2,99.0
2022-08-11 00:00:00,1.85,2.200000000000001,3.799999999999999,6.0,19.0,27.0,10.0,714.6,0.0,48.0,3.0,2.775557561562891e-17,29.05,19.4,92.0
2022-08-11 06:00:00,2.1,7.1,12.5,19.7,4.0,30.0,13.0,713.1,0.0,68.0,2.64,2.775557561562891e-17,25.92,3.9,277.0
2022-08-11 12:00:00,1.99,3.5,6.5,10.1,43.0,40.0,14.0,713.7,0.0,29.0,2.3,0.802,34.21,9.3,78.0
2022-08-11 18:00:00,1.94,2.799999999999999,5.4,8.099999999999998,46.0,36.0,10.0,710.6,0.0,21.0,2.8,0.31,36.1,14.1,96.0
2022-08-12 00:00:00,1.82,2.299999999999999,3.799999999999999,6.199999999999999,17.0,25.0,13.0,712.9,0.0,45.0,2.7,2.775557561562891e-17,29.6,19.0,92.0
2022-08-12 06:00:00,2.06,12.2,12.5,24.8,3.0,26.0,10.0,712.5,0.0,63.0,3.6,2.775557561562891e-17,26.23,5.7,250.0
2022-08-12 12:00:00,2.13,3.5,7.400000000000001,10.9,51.0,43.0,9.0,712.9,0.0,30.0,2.3,0.799,34.62,5.3,61.0
2022-08-12 18:00:00,1.922,7.44,23.98,31.4,7.199999999999996,31.8,7.599999999999998,719.88,0.0,73.0,3.48,2.775557561562891e-17,0.0,5.48,165.6
2022-08-13 00:00:00,2.03,2.440000000000001,12.24,11.66,12.8,66.6,19.2,714.52,0.0,57.8,4.62,2.775557561562891e-17,20.564,6.92,126.0
2022-08-13 06:00:00,2.03,2.440000000000001,12.24,11.66,12.8,66.6,19.2,714.52,0.0,57.8,4.62,2.775557561562891e-17,20.564,6.92,126.0
2022-08-13 12:00:00,1.99,4.899999999999999,1.699999999999998,6.599999999999998,44.0,21.0,18.0,712.28,0.0,28.0,2.2,0.55,26.55,7.2,3.0
2022-08-13 18:00:00,1.922,7.44,23.98,31.4,7.199999999999996,31.8,7.599999999999998,719.88,0.0,73.0,3.48,2.775557561562891e-17,0.0,5.48,165.6
2022-08-14 00:00:00,2.03,2.440000000000001,12.24,11.66,12.8,66.6,19.2,714.52,0.0,57.8,4.62,2.775557561562891e-17,20.564,6.92,126.0
2022-08-14 06:00:00,2.03,2.440000000000001,12.24,11.66,12.8,66.6,19.2,714.52,0.0,57.8,4.62,2.775557561562891e-17,20.564,6.92,126.0
2022-08-14 12:00:00,2.03,2.440000000000001,12.24,11.66,12.8,66.6,19.2,714.52,0.0,57.8,4.62,2.775557561562891e-17,20.564,6.92,126.0
2022-08-14 18:00:00,2.36,3.4,14.9,18.3,37.0,19.0,17.8,709.5,0.0,63.0,2.4,0.093,27.04,8.4,127.0
2022-08-15 00:00:00,2.44,2.1,16.6,18.8,23.0,21.0,2.0,710.3,0.0,72.0,2.7,2.775557561562891e-17,24.79,1.1,337.0
2022-08-15 06:00:00,2.25,5.0,18.4,23.5,10.0,31.0,30.0,709.4,0.0,87.0,2.9,2.775557561562891e-17,23.09,6.9,294.0
2022-08-15 12:00:00,2.34,3.700000000000001,9.3,13.0,56.0,47.0,9.0,710.2,0.0,46.0,3.42,0.752,31.26,1.6,347.0
2022-08-15 18:00:00,2.2,3.700000000000001,11.2,14.8,41.0,36.0,10.0,708.3,0.0,45.0,3.1,0.259,29.64,11.7,112.0
2022-08-16 00:00:00,2.34,2.1,5.9,8.0,23.0,20.0,13.0,710.3,0.0,72.0,3.399999999999999,2.775557561562891e-17,25.84,9.6,107.0
2022-08-16 06:00:00,2.2,4.5,7.999999999999999,12.5,10.0,33.0,22.0,709.6,0.0,78.0,3.3,2.775557561562891e-17,25.05,9.6,89.0
2022-08-16 12:00:00,2.32,3.5,7.0,10.4,39.0,45.0,21.0,710.8,0.0,51.0,3.2,0.559,30.19,6.3,87.0
2022-08-16 18:00:00,2.09,2.799999999999999,6.4,9.2,41.0,20.0,10.0,708.9,0.0,36.0,3.54,0.173,32.26,16.7,117.0
2022-08-17 00:00:00,2.16,2.299999999999999,4.5,6.800000000000001,17.0,16.0,11.0,711.5,0.0,68.0,2.64,2.775557561562891e-17,26.7,19.1,92.0
2022-08-17 06:00:00,2.46,7.7,11.2,18.9,5.0,24.0,14.4,711.9,0.0,80.0,3.5,2.775557561562891e-17,24.67,5.0,160.0
2022-08-17 12:00:00,2.28,4.199999999999999,9.4,13.6,46.0,43.0,19.0,712.5,0.0,45.0,3.3,0.82,31.4,8.5,78.0
2022-08-17 18:00:00,2.08,2.9,6.1,9.0,38.0,24.0,13.0,710.3,0.0,32.0,3.2,0.16,33.36,16.5,102.0
2022-08-18 00:00:00,2.1,2.299999999999999,3.6,5.900000000000002,17.0,21.0,14.0,711.9,0.0,59.0,2.72,2.775557561562891e-17,28.05,16.7,90.0
2022-08-18 06:00:00,2.44,8.1,10.0,18.1,5.0,25.0,13.0,711.9,0.0,75.0,3.56,2.775557561562891e-17,25.34,4.9,192.0
2022-08-18 12:00:00,2.51,5.0,14.4,19.4,53.0,66.0,24.0,711.4,0.0,35.0,3.5,0.773,33.81,5.1,116.0
2022-08-18 18:00:00,2.2,2.9,5.9,8.8,40.0,5.0,12.0,709.0,0.0,26.0,3.6,0.213,34.98,14.1,92.0
2022-08-19 00:00:00,2.03,2.4,5.4,7.800000000000001,17.0,33.0,17.0,710.9,0.0,58.0,3.8,2.775557561562891e-17,28.12,13.8,86.0
2022-08-19 06:00:00,2.1,3.700000000000001,7.6,11.3,9.0,29.0,23.0,710.7,0.0,76.0,3.9,2.775557561562891e-17,25.34,2.2,64.0
2022-08-19 12:00:00,2.48,4.1,11.7,15.8,58.0,48.0,16.0,710.6,0.0,41.0,2.86,0.777,32.68,4.0,123.0
2022-08-19 18:00:00,2.16,3.700000000000001,8.7,12.4,31.0,29.0,15.0,708.2,0.0,30.0,3.8,0.203,33.81,13.8,133.0
2022-08-20 00:00:00,1.85,2.700000000000001,6.1,8.8,14.0,33.0,20.0,710.9,0.0,46.0,4.7,2.775557561562891e-17,27.75,17.4,65.0
2022-08-20 06:00:00,2.07,4.199999999999999,9.6,13.8,9.0,22.0,15.0,711.3,0.0,71.0,4.0,2.775557561562891e-17,24.96,3.7,157.0
2022-08-20 12:00:00,2.42,3.9,9.6,13.5,52.0,40.0,19.0,712.2,0.0,44.0,2.82,0.783,30.66,8.4,131.0
2022-08-20 18:00:00,2.09,2.9,4.700000000000001,7.599999999999998,35.0,16.0,4.0,709.7,0.0,24.0,4.1,0.282,34.63,16.1,99.0
2022-08-21 00:00:00,2.12,2.4,6.1,8.5,20.0,15.0,6.0,712.0,0.0,60.0,3.0,2.775557561562891e-17,27.7,13.1,81.0
2022-08-21 06:00:00,2.18,2.6,11.0,13.6,10.0,19.0,8.0,711.7,0.0,76.0,3.399999999999999,2.775557561562891e-17,25.22,5.1,135.0
2022-08-21 12:00:00,2.45,3.0,8.5,11.4,68.0,37.0,7.0,712.5,0.0,39.0,3.399999999999999,0.78,33.56,2.4,240.0
2022-08-21 18:00:00,2.19,2.6,5.299999999999999,7.900000000000002,47.0,27.0,23.0,709.8,0.0,29.0,3.12,0.255,35.13,12.6,79.0
2022-08-22 00:00:00,2.05,2.200000000000001,5.9,8.0,22.0,22.0,13.0,711.8,0.0,53.0,3.8,2.775557561562891e-17,28.85,5.9,92.0
2022-08-22 06:00:00,2.29,8.6,12.4,21.0,4.0,25.0,16.0,711.0,0.0,74.0,3.6,2.775557561562891e-17,25.89,4.0,230.0
2022-08-22 12:00:00,2.4,4.1,12.2,16.3,58.0,90.0,16.0,711.2,0.0,40.0,3.5,0.76,33.42,1.6,218.0
2022-08-22 18:00:00,2.27,40.96,12.0,52.94,69.0,33.0,20.0,707.7,0.0,24.0,3.399999999999999,0.224,36.61,7.8,96.0
2022-08-23 00:00:00,1.94,2.4,6.1,8.5,17.0,26.0,19.0,711.1,0.0,57.0,3.3,2.775557561562891e-17,28.85,15.9,43.0
2022-08-23 06:00:00,2.1,2.9,9.5,12.4,14.0,19.0,8.0,710.0,0.0,68.0,3.399999999999999,2.775557561562891e-17,26.28,4.9,334.0
2022-08-23 12:00:00,2.16,3.6,7.5,11.1,38.0,37.0,16.0,710.7,0.0,46.0,3.48,0.4490000000000001,31.22,9.4,16.0
2022-08-23 18:00:00,2.15,3.219999999999999,8.5,11.72,38.0,26.0,15.0,708.2,0.0,32.0,3.399999999999999,0.177,33.29,10.8,100.0
2022-08-24 00:00:00,1.98,2.200000000000001,5.299999999999999,7.599999999999998,25.0,24.0,10.0,710.8,0.0,49.0,3.399999999999999,2.775557561562891e-17,29.39,13.9,63.0
2022-08-24 06:00:00,2.16,2.6,10.7,13.3,11.0,20.0,15.0,710.7,0.0,72.0,3.399999999999999,2.775557561562891e-17,25.86,5.3,310.0
2022-08-24 12:00:00,2.23,2.799999999999999,5.299999999999999,8.2,48.0,40.0,3.000000000000004,711.6,0.0,39.0,2.76,0.702,33.12,1.9,98.0
2022-08-24 18:00:00,1.99,2.700000000000001,6.799999999999999,9.599999999999998,39.0,85.0,26.0,709.3,0.0,50.0,3.3,0.04100000000000001,30.1,17.2,41.0
2022-08-25 00:00:00,2.0,2.200000000000001,8.3,10.6,24.0,18.0,10.0,712.2,0.0,56.0,3.16,2.775557561562891e-17,28.57,7.5,61.0
2022-08-25 06:00:00,2.11,6.1,10.9,17.0,6.999999999999996,30.0,15.0,712.0,0.0,74.0,3.399999999999999,2.775557561562891e-17,25.53,4.4,94.0
2022-08-25 12:00:00,2.17,3.9,7.999999999999999,11.9,44.0,37.0,2.0,713.3,0.0,40.0,3.3,0.715,32.87,4.2,85.0
2022-08-25 18:00:00,2.1,3.6,7.400000000000001,11.0,26.0,29.0,18.0,711.5,0.0,49.0,3.3,0.04600000000000001,30.08,16.6,22.0
2022-08-26 00:00:00,2.34,4.0,23.4,27.4,5.0,20.0,8.0,713.2,0.0,76.0,3.3,2.775557561562891e-17,25.22,3.6,309.0
2022-08-26 06:00:00,2.18,9.9,13.4,23.4,4.0,24.0,15.0,712.3,0.0,88.0,3.0,2.775557561562891e-17,24.26,5.2,275.0
2022-08-26 12:00:00,2.21,4.7,8.1,12.8,34.0,19.0,7.0,712.9,0.0,55.0,3.32,0.676,30.1,3.8,126.0
2022-08-26 18:00:00,2.11,2.9,12.2,15.0,24.0,28.0,23.0,711.8,0.0,85.0,3.399999999999999,0.01000000000000001,24.27,6.5,123.0
2022-08-27 00:00:00,2.09,2.6,11.7,14.3,14.0,12.0,4.0,712.5,0.0,88.0,3.3,2.775557561562891e-17,24.06,1.6,314.0
2022-08-27 06:00:00,2.33,5.2,11.4,16.6,9.0,28.0,25.0,711.1,0.0,84.0,3.3,2.775557561562891e-17,23.99,4.4,147.0
2022-08-27 12:00:00,2.16,3.5,9.5,13.0,52.0,35.0,7.0,710.6,0.0,43.0,3.399999999999999,0.772,32.03,1.200000000000001,273.0
2022-08-27 18:00:00,2.07,3.1,8.6,11.7,36.0,23.0,14.0,707.7,0.0,39.0,3.3,0.209,32.06,14.1,108.0
2022-08-28 00:00:00,2.15,2.6,6.1,8.7,18.0,13.0,11.0,709.4,0.0,63.0,3.399999999999999,2.775557561562891e-17,27.26,14.6,77.0
2022-08-28 06:00:00,2.21,5.1,11.8,16.9,6.0,18.0,6.0,708.8,0.0,79.0,3.3,2.775557561562891e-17,24.41,2.6,265.0
2022-08-28 12:00:00,2.21,3.799999999999999,8.6,12.4,50.0,36.0,16.0,709.2,0.0,47.0,3.399999999999999,0.761,31.42,9.5,116.0
2022-08-28 18:00:00,2.06,3.0,6.299999999999999,9.3,32.0,12.0,13.8,707.1,0.0,37.0,3.399999999999999,0.209,32.46,11.7,123.0
2022-08-29 00:00:00,1.95,2.4,4.799999999999999,7.199999999999999,19.0,10.0,14.0,708.4,0.0,58.0,3.3,2.775557561562891e-17,28.35,15.3,84.0
2022-08-29 06:00:00,2.36,4.6,8.1,12.6,11.0,22.0,14.0,709.4,0.0,76.0,3.34,2.775557561562891e-17,25.56,7.6,76.0
2022-08-29 12:00:00,2.28,3.6,9.1,12.7,55.0,42.0,12.0,710.4,0.0,42.0,2.92,0.739,33.2,2.6,81.0
2022-08-29 18:00:00,2.06,3.0,8.3,11.3,32.0,26.0,18.0,708.2,0.0,34.0,3.419999999999999,0.145,33.64,14.8,119.0
2022-08-30 00:00:00,1.96,2.299999999999999,8.7,11.0,19.0,25.0,13.0,710.4,0.0,54.0,3.66,2.775557561562891e-17,28.99,12.3,66.0
2022-08-30 06:00:00,2.03,2.9,8.4,11.3,13.0,29.0,20.0,710.7,0.0,74.0,3.44,2.775557561562891e-17,25.95,5.2,117.0
2022-08-30 12:00:00,2.08,3.5,7.9,11.4,47.0,37.0,25.0,711.9,0.0,49.0,3.399999999999999,0.623,30.68,10.4,31.99999999999999
2022-08-30 18:00:00,2.15,3.299999999999999,10.6,13.9,32.0,29.0,19.0,710.0,0.0,37.0,3.5,0.089,32.6,8.9,134.0
2022-08-31 00:00:00,1.93,3.700000000000001,25.8,29.5,6.999999999999996,32.6,14.0,718.12,0.0,81.80000000000001,3.5,2.775557561562891e-17,0.0,5.34,229.0
2022-08-31 06:00:00,2.06,8.4,23.7,32.1,5.0,28.2,7.0,714.08,0.0,80.2,3.44,2.775557561562891e-17,0.0,3.76,264.8
2022-08-31 12:00:00,2.09,8.0,27.7,35.7,6.999999999999996,16.0,9.0,714.0400000000001,0.0,81.6,3.5,2.775557561562891e-17,0.0,6.22,182.6
2022-08-31 18:00:00,2.25,3.299999999999999,7.9,11.3,33.0,23.6,11.0,710.7,0.0,42.0,3.2,0.226,30.97,10.2,92.0
2022-09-01 00:00:00,1.854,4.959999999999999,14.98,43.7,22.8,27.0,22.6,711.52,0.0,71.6,5.56,2.775557561562891e-17,24.888,11.16,124.0
2022-09-01 06:00:00,2.2,12.2,14.3,26.5,5.0,4.0,4.0,712.0,0.0,89.0,3.3,2.775557561562891e-17,23.07,4.7,258.0
2022-09-01 12:00:00,2.12,4.6,8.5,13.2,32.0,27.0,6.0,713.2,0.0,55.0,3.2,0.614,29.03,6.0,70.0
2022-09-01 18:00:00,1.99,3.700000000000001,6.6,10.3,26.0,14.0,7.0,709.7,0.0,38.0,3.48,0.154,31.14,13.6,91.0
2022-09-02 00:00:00,2.03,2.200000000000001,4.5,6.699999999999999,24.0,11.0,13.2,711.9,0.0,70.0,3.1,2.775557561562891e-17,26.56,16.9,89.0
2022-09-02 06:00:00,2.16,2.6,7.9,10.5,12.0,18.0,10.0,711.7,0.0,82.0,3.2,2.775557561562891e-17,24.51,6.0,120.0
2022-09-02 12:00:00,2.14,3.4,6.6,10.0,46.0,29.0,11.0,712.2,0.0,49.0,3.2,0.798,30.42,9.6,90.0
2022-09-02 18:00:00,2.0,2.799999999999999,5.700000000000001,8.5,35.0,16.0,12.0,710.2,0.0,37.0,3.64,0.19,31.91,14.4,84.0
2022-09-03 00:00:00,2.04,2.200000000000001,9.2,11.4,16.0,35.2,9.0,713.6,1.0,83.0,3.0,2.775557561562891e-17,24.78,6.1,95.0
2022-09-03 06:00:00,1.95,2.700000000000001,7.0,9.7,10.0,12.0,11.0,713.0,0.0,85.0,3.0,2.775557561562891e-17,24.37,6.8,98.0
2022-09-03 12:00:00,2.06,3.5,5.6,9.099999999999998,33.0,12.0,12.6,713.9,0.0,54.0,3.2,0.675,29.57,10.2,86.0
2022-09-03 18:00:00,2.06,4.199999999999999,12.3,16.5,15.0,12.0,6.0,712.5,0.0,67.0,3.2,0.04500000000000001,26.41,8.7,127.0
2022-09-04 00:00:00,2.03,2.4,7.8,10.2,15.0,17.0,16.0,713.9,0.0,88.0,3.1,2.775557561562891e-17,23.44,9.1,85.0
2022-09-04 06:00:00,2.08,2.200000000000001,5.700000000000001,7.800000000000001,13.0,16.0,10.0,712.9,0.0,85.0,2.9,2.775557561562891e-17,23.19,4.7,130.0
2022-09-04 12:00:00,1.98,4.0,4.799999999999999,8.8,23.0,23.0,15.0,713.4,0.0,63.0,3.44,0.489,27.19,12.1,72.0
2022-09-04 18:00:00,2.04,3.0,7.0,10.0,19.0,12.0,16.2,711.4,0.0,87.0,3.0,0.01100000000000001,23.09,12.4,91.0
2022-09-05 00:00:00,2.05,5.7,16.6,22.3,5.0,28.8,16.2,712.16,0.0,77.2,3.1,2.775557561562891e-17,0.0,4.86,236.4
2022-09-05 06:00:00,2.23,9.2,18.0,27.2,4.0,39.2,25.0,711.12,0.0,71.8,3.98,2.775557561562891e-17,0.0,6.02,245.8
2022-09-05 12:00:00,1.02,4.7,2.200000000000001,7.0,8.0,48.8,26.6,713.4,0.0,73.0,1.3,0.357,25.16,7.1,97.0
2022-09-05 18:00:00,2.23,8.0,14.1,22.0,9.0,22.8,14.0,712.3,0.0,91.0,3.0,0.01300000000000001,21.92,7.3,170.0
2022-09-06 00:00:00,1.79,2.5,11.0,13.5,15.0,26.8,17.8,713.5,0.0,91.0,3.42,2.775557561562891e-17,20.98,9.2,101.0
2022-09-06 06:00:00,1.94,6.4,13.1,19.5,6.0,15.0,15.4,713.5,0.0,91.0,2.9,2.775557561562891e-17,21.13,2.300000000000001,290.0
2022-09-06 12:00:00,1.98,6.600000000000001,11.3,17.9,27.0,27.0,7.6,715.4,0.0,61.0,3.0,0.4530000000000001,26.51,2.8,215.0
2022-09-06 18:00:00,1.97,5.6,13.0,18.6,15.0,32.0,18.0,713.9,0.0,71.0,3.0,0.059,25.76,12.6,25.00000000000001
2022-09-07 00:00:00,1.79,2.1,6.9,9.0,17.0,16.4,12.2,715.8,0.0,90.0,2.8,2.775557561562891e-17,21.84,9.3,104.0
2022-09-07 06:00:00,2.28,21.2,14.7,35.9,3.0,7.0,7.800000000000002,714.2,0.0,88.0,3.0,2.775557561562891e-17,21.79,3.6,306.0
2022-09-07 12:00:00,1.85,4.1,6.700000000000001,10.8,34.0,19.0,7.999999999999998,714.7,0.0,44.0,2.8,0.743,30.29,3.9,298.0
2022-09-07 18:00:00,2.0,3.700000000000001,12.4,16.1,24.0,19.0,11.4,712.1,0.0,60.0,2.82,0.057,27.66,5.7,301.0
2022-09-08 00:00:00,2.47,18.4,24.0,42.3,3.0,63.0,18.0,713.4,0.0,78.0,2.9,2.775557561562891e-17,24.37,1.6,18.0
2022-09-08 06:00:00,1.94,5.5,17.3,22.8,5.0,31.0,20.4,711.5,0.0,70.0,2.9,2.775557561562891e-17,23.15,5.6,318.0
2022-09-08 12:00:00,1.83,3.0,6.299999999999999,9.400000000000002,54.0,23.0,7.399999999999997,711.2,0.0,29.0,3.2,0.7509999999999999,32.73,0.6999999999999993,356.0
2022-09-08 18:00:00,1.92,2.6,10.3,12.9,65.0,24.0,19.4,707.7,0.0,31.0,4.88,0.165,32.16,7.5,75.0
2022-09-09 00:00:00,1.88,2.1,14.1,16.2,41.0,28.0,16.6,708.3,0.0,46.0,3.8,2.775557561562891e-17,27.82,12.28,84.0
2022-09-09 06:00:00,2.16,22.2,22.1,44.4,3.0,70.0,15.0,707.5,0.0,80.0,3.0,2.775557561562891e-17,22.83,5.1,294.0
2022-09-09 12:00:00,2.3,3.9,13.2,17.1,67.0,56.0,20.8,708.4,0.0,34.0,3.8,0.718,32.01,6.3,126.0
2022-09-09 18:00:00,1.99,2.700000000000001,11.94,14.64,68.0,29.0,21.2,706.4,0.0,32.0,5.6,0.167,32.41,12.2,89.0
2022-09-10 00:00:00,1.87,2.200000000000001,7.6,9.7,32.0,25.0,15.8,708.9,0.0,56.0,3.3,2.775557561562891e-17,26.87,11.9,92.0
2022-09-10 06:00:00,2.15,22.4,20.8,43.2,3.0,54.0,19.6,709.7,0.0,85.0,2.9,2.775557561562891e-17,22.64,4.2,253.0
2022-09-10 12:00:00,1.99,4.0,10.9,14.9,53.0,55.0,20.4,711.7,0.0,44.0,2.6,0.769,30.78,4.5,99.0
2022-09-10 18:00:00,1.84,2.9,7.7,10.5,42.0,30.0,14.4,710.6,0.0,38.0,3.7,0.17,31.3,11.6,25.00000000000001
2022-09-11 00:00:00,1.93,2.200000000000001,5.0,7.199999999999999,30.0,13.0,11.0,713.7,0.0,65.0,2.8,2.775557561562891e-17,26.11,15.6,84.0
2022-09-11 06:00:00,2.05,6.0,15.9,21.9,6.0,25.0,14.2,714.0,0.0,83.0,2.8,2.775557561562891e-17,23.25,1.9,258.0
2022-09-11 12:00:00,1.94,2.700000000000001,6.1,8.7,62.0,28.0,13.8,715.8,0.0,37.0,2.8,0.69,30.82,7.0,84.0
2022-09-11 18:00:00,1.82,2.299999999999999,4.6,6.900000000000002,54.0,15.0,16.2,714.0,0.0,27.0,3.0,0.197,31.88,10.2,93.0
2022-09-12 00:00:00,1.82,2.34,5.4,7.739999999999998,36.0,22.0,9.4,715.6,0.0,54.0,3.1,2.775557561562891e-17,26.78,16.8,90.0
2022-09-12 06:00:00,2.22,12.4,21.2,33.7,8.0,30.0,12.0,714.5,0.0,72.0,3.38,2.775557561562891e-17,23.46,2.4,252.0
