Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2022-12-12 12:00:00,1.41,9.3,23.3,32.8,26.0,71.0,30.46,710.2,0,60.0,5.2,0.335,22.0,5.5,33.0
2022-12-12 18:00:00,1.69,4.7,32.6,37.5,31.0,105.0,33.23,707.2,0,67.0,3.0,0.026,21.75,6.9,46.0
2022-12-13 00:00:00,1.89,22.9,42.10000000000001,65.2,4.0,106.0,49.49,706.8,0,74.0,2.9,0.001000000000000001,18.07,3.6,260.0
2022-12-13 06:00:00,1.35,10.2,30.7,41.2,4.0,110.0,39.15,705.5,0,67.0,5.0,0.001000000000000001,15.84,3.8,190.0
2022-12-13 12:00:00,1.59,22.5,40.39999999999999,63.09999999999999,21.0,147.0,20.93,706.1,0,23.0,5.1,0.601,26.7,7.8,90.0
2022-12-13 18:00:00,1.32,5.9,27.4,33.5,33.0,47.0,15.01,704.2,0,25.0,3.0,0.01400000000000001,26.37,5.9,97.0
2022-12-14 00:00:00,2.18,53.5,49.6,103.3,3.199999999999999,141.0,33.28,705.6,0,35.0,5.3,0.001000000000000001,19.86,3.5,212.0
2022-12-14 06:00:00,1.13,3.9,21.9,26.1,12.0,75.0,10.99,706.9,0,47.0,5.0,0.001000000000000001,15.38,8.6,112.0
2022-12-14 12:00:00,1.05,6.2,9.7,16.1,33.0,104.0,6.600000000000001,710.3,0,27.0,2.5,0.59,18.27,10.3,13.0
2022-12-14 18:00:00,0.9,7.9,38.1,46.3,20.0,62.0,22.23,709.1,0,31.0,3.1,0.01400000000000001,19.09,5.3,136.0
2022-12-15 00:00:00,0.86,3.6,25.4,29.2,17.0,57.0,21.386,711.6,0,48.0,2.6,0.001000000000000001,14.61,3.6,110.0
2022-12-15 06:00:00,0.89,17.5,34.0,51.7,5.199999999999999,92.0,26.388,711.9,0,51.0,3.9,0.001000000000000001,12.17,3.1,291.0
2022-12-15 12:00:00,0.98,10.5,25.2,35.9,34.0,112.0,36.066,712.1,0,32.0,8.2,0.589,17.92,7.8,51.0
2022-12-15 18:00:00,0.93,3.700000000000001,17.2,21.1,30.0,50.0,21.766,710.0,0,36.0,3.1,0.01400000000000001,19.36,8.6,111.0
2022-12-16 00:00:00,1.05,5.5,30.8,36.6,9.0,38.0,21.186,711.1,0,51.0,2.7,0.001000000000000001,15.15,4.4,329.0
2022-12-16 06:00:00,1.05,14.6,32.3,47.1,5.599999999999998,77.0,25.514,710.7,0,59.0,4.1,0.001000000000000001,11.54,3.4,255.0
2022-12-16 12:00:00,1.29,13.3,27.7,41.2,28.0,113.0,30.554,711.8,0,39.0,6.3,0.561,19.71,5.1,338.0
2022-12-16 18:00:00,1.32,5.2,35.1,40.5,24.0,89.0,22.23,710.3,0,44.0,3.4,0.02099999999999999,20.52,8.0,77.0
2022-12-17 00:00:00,0.89,3.0,16.0,19.2,29.0,72.0,20.386,712.8,0,39.0,3.3,0.001000000000000001,16.26,8.8,73.0
2022-12-17 06:00:00,0.79,2.8,14.6,17.6,19.0,62.0,19.986,713.8,0,40.0,2.8,0.001000000000000001,11.84,9.0,58.0
2022-12-17 12:00:00,0.98,12.0,15.7,27.9,19.0,58.0,15.316,716.2,0,42.0,3.1,0.479,11.78,9.5,51.0
2022-12-17 18:00:00,1.01,4.6,20.8,25.7,18.0,63.0,21.23,714.6,0,46.0,3.2,0.01400000000000001,11.84,11.1,66.0
2022-12-18 00:00:00,0.8200000000000001,2.5,8.8,11.6,23.0,35.0,19.386,715.6,0,44.0,2.4,0.001000000000000001,9.69,7.2,86.0
2022-12-18 06:00:00,0.73,2.399999999999999,8.6,11.2,25.0,31.0,19.386,714.9,0,36.0,2.8,0.001000000000000001,9.52,7.5,38.0
2022-12-18 12:00:00,0.91,6.7,18.2,25.2,17.0,38.0,21.386,715.9,0,71.0,3.4,0.069,7.820000000000002,6.0,43.0
2022-12-18 18:00:00,1.19,11.6,32.5,44.4,4.0,59.0,23.954,713.7,0,89.0,3.8,0.002000000000000002,8.38,3.3,9.0
2022-12-19 00:00:00,1.05,4.5,26.1,30.8,5.0,48.0,26.884,713.5,0,91.0,11.0,0.001000000000000001,9.15,2.1,78.0
2022-12-19 06:00:00,1.21,9.5,19.8,29.6,6.0,51.0,23.586,712.7,0,92.0,3.3,0.001000000000000001,10.58,1.9,166.0
2022-12-19 12:00:00,1.56,27.6,29.1,56.8,12.0,101.0,47.0,713.4,0,66.0,3.7,0.519,16.83,5.6,59.0
2022-12-19 18:00:00,1.52,5.5,41.1,46.8,20.0,109.0,32.0,712.6,0,72.0,6.0,0.01699999999999999,17.1,6.4,84.0
2022-12-20 00:00:00,2.0,76.8,18.1,95.2,3.0,108.0,65.0,715.9,0,90.0,3.9,0.001000000000000001,11.9,1.9,291.0
2022-12-20 06:00:00,1.19,16.9,32.5,49.6,3.800000000000001,141.0,40.0,716.7,0,64.0,3.9,0.001000000000000001,12.4,4.6,263.0
2022-12-20 12:00:00,1.53,32.89999999999999,42.7,75.80000000000001,18.0,77.0,31.0,718.3,0,29.0,10.2,0.5689999999999998,21.51,5.1,35.0
2022-12-20 18:00:00,1.0,3.700000000000001,15.0,18.9,27.0,56.0,12.0,716.7,0,43.0,3.8,0.01999999999999999,18.8,11.6,106.0
2022-12-21 00:00:00,0.97,3.0,15.3,18.6,19.0,35.0,14.0,717.7,0,72.0,4.1,0.001000000000000001,12.7,7.8,25.0
2022-12-21 06:00:00,0.91,3.0,8.7,11.9,11.0,24.0,9.0,716.5,0,87.0,2.4,0.001000000000000001,9.12,8.9,53.0
2022-12-21 12:00:00,1.16,14.9,17.9,33.1,9.0,41.0,12.0,715.4,0,79.0,2.5,0.138,10.91,5.3,20.0
2022-12-21 18:00:00,1.51,30.9,26.4,57.5,4.0,67.0,37.0,712.9,0,79.0,3.8,0.005000000000000004,11.12,5.3,32.0
2022-12-22 00:00:00,1.33,16.6,20.1,36.9,3.599999999999994,58.0,25.0,712.4,0,81.0,2.7,0.001000000000000001,11.11,2.0,129.0
2022-12-22 06:00:00,1.38,37.6,22.7,60.5,3.0,123.0,73.0,711.3,0,84.0,2.6,0.001000000000000001,9.03,2.5,236.0
2022-12-22 12:00:00,2.05,58.2,59.5,117.9,13.0,144.0,78.45,710.9,0,34.0,7.5,0.576,21.4,4.299999999999999,78.0
2022-12-22 18:00:00,1.65,7.9,48.9,57.0,22.0,83.0,30.78,710.4,0,38.0,4.7,0.01400000000000001,23.08,8.9,41.00000000000001
2022-12-23 00:00:00,0.99,3.5,9.8,13.6,12.0,136.0,22.99,718.0,0,59.0,2.7,0.001000000000000001,9.46,16.2,50.0
2022-12-23 06:00:00,0.78,3.0,10.7,14.0,13.0,56.0,11.22,722.4,0,70.0,3.68,0.001000000000000001,-1.399999999999999,10.8,45.0
2022-12-23 12:00:00,0.95,10.7,15.3,26.2,12.0,90.0,19.85,723.7,0,56.0,2.8,0.137,-0.8900000000000006,6.5,26.0
2022-12-23 18:00:00,0.93,5.6,21.6,27.4,11.0,73.0,17.24,721.7,0,39.0,3.6,0.01699999999999999,0.870000000000001,7.2,99.0
2022-12-24 00:00:00,0.86,3.799999999999999,17.1,21.0,10.0,63.0,20.29,723.0,0,57.0,6.4,0.001000000000000001,-0.5799999999999983,9.1,71.0
2022-12-24 06:00:00,0.88,2.5,10.7,13.3,19.0,42.0,7.780000000000001,722.7,0,31.0,4.0,0.001000000000000001,-1.09,6.5,19.0
2022-12-24 12:00:00,0.92,20.6,21.5,42.4,14.0,69.0,18.33,722.8,0,27.0,11.6,0.345,1.760000000000002,6.5,63.0
2022-12-24 18:00:00,1.0,4.3,24.4,28.8,22.0,73.0,31.51,719.8,0,33.0,3.4,0.01699999999999999,4.73,7.8,58.0
2022-12-25 00:00:00,0.97,3.3,24.9,28.3,12.0,51.0,35.65,720.6,0,36.0,4.2,0.001000000000000001,1.260000000000002,5.5,343.0
2022-12-25 06:00:00,1.42,8.3,27.4,35.9,5.0,112.0,100.33,719.9,0,45.0,3.1,0.001000000000000001,-0.6799999999999997,2.4,357.0
2022-12-25 12:00:00,1.49,46.6,41.7,88.5,15.0,112.0,109.64,720.6,0,30.0,15.8,0.543,7.17,7.5,62.0
2022-12-25 18:00:00,1.0,3.0,18.9,22.0,39.0,80.0,42.43,717.6,0,27.0,4.1,0.01699999999999999,10.1,6.5,59.0
2022-12-26 00:00:00,1.37,26.2,40.7,67.1,4.0,63.0,49.05,717.0,0,46.0,4.0,0.001000000000000001,4.550000000000001,2.6,237.0
2022-12-26 06:00:00,1.19,6.1,39.4,45.7,5.0,136.0,75.94,715.5,0,43.0,6.8,0.001000000000000001,4.75,3.4,250.0
2022-12-26 12:00:00,1.4,26.6,39.2,66.0,19.0,86.0,53.81,715.4,0,24.0,5.9,0.574,16.78,5.8,82.0
2022-12-26 18:00:00,1.53,13.8,49.6,63.7,17.0,90.0,36.23,715.3,0,26.0,4.3,0.01699999999999999,18.82,4.0,208.0
2022-12-27 00:00:00,1.29,9.6,41.8,51.6,4.0,69.0,20.81,719.0,0,36.0,5.2,0.001000000000000001,12.04,3.8,167.0
2022-12-27 06:00:00,1.07,6.3,36.5,43.0,5.0,67.0,36.53,718.3,0,45.0,10.1,0.001000000000000001,8.57,4.1,238.0
2022-12-27 12:00:00,0.98,17.9,29.3,47.4,24.0,103.0,21.42,717.9,0,23.0,7.6,0.574,16.18,6.7,38.0
2022-12-27 18:00:00,0.98,3.3,18.9,22.4,40.0,52.0,12.11,714.0,0,28.0,3.8,0.01599999999999999,16.86,6.8,92.0
2022-12-28 00:00:00,1.34,6.1,44.3,50.6,5.0,71.0,25.13,713.5,0,48.0,3.5,0.001000000000000001,10.53,3.8,252.0
2022-12-28 06:00:00,1.42,27.7,44.1,72.0,4.0,138.0,58.28,710.2,0,52.0,8.6,0.001000000000000001,8.74,3.0,286.0
2022-12-28 12:00:00,1.52,30.6,49.8,80.6,21.0,107.0,26.02,709.9,0,17.0,7.1,0.59,24.12,4.5,36.0
2022-12-28 18:00:00,1.15,3.700000000000001,25.1,29.0,43.0,64.0,13.06,707.5,0,19.0,3.0,0.01599999999999999,25.32,8.4,59.0
2022-12-29 00:00:00,1.87,39.5,54.1,93.7,2.800000000000004,99.0,39.5,709.2,0,37.0,6.9,0.001000000000000001,16.25,4.1,225.0
2022-12-29 06:00:00,0.93,3.5,22.2,25.9,15.0,119.0,22.18,708.6,0,26.0,8.1,0.001000000000000001,18.9,9.7,242.0
2022-12-29 12:00:00,1.13,15.9,28.2,44.3,17.0,84.0,12.26,710.2,0,13.0,3.7,0.258,25.51,6.6,77.0
2022-12-29 18:00:00,2.15,58.5,56.6,115.4,4.0,111.0,23.75,709.2,0,19.0,4.0,0.033,23.35,3.0,211.0
2022-12-30 00:00:00,1.43,17.5,35.3,53.0,4.0,66.0,23.69,711.7,0,43.0,5.5,0.001000000000000001,16.54,3.0,95.0
2022-12-30 06:00:00,1.47,32.7,35.1,68.1,3.0,77.0,34.49,711.0,0,52.0,6.3,0.001000000000000001,14.7,4.299999999999999,182.0
2022-12-30 12:00:00,1.68,36.29999999999999,49.1,85.6,15.0,112.0,42.32,711.3,0,27.0,14.6,0.432,22.1,6.8,70.0
2022-12-30 18:00:00,1.32,5.0,36.1,41.2,25.0,72.0,18.22,710.1,0,31.0,4.5,0.01400000000000001,21.68,6.4,70.0
2022-12-31 00:00:00,1.41,6.1,38.2,44.5,6.0,50.0,25.32,712.3,0,51.0,5.2,0.001000000000000001,16.37,3.5,260.0
2022-12-31 06:00:00,1.16,7.0,32.6,39.9,5.0,110.0,37.48,712.7,0,54.0,13.3,0.001000000000000001,13.23,4.9,220.0
2022-12-31 12:00:00,1.17,9.2,22.0,31.5,32.0,60.0,18.5,712.9,0,35.0,6.7,0.566,22.2,5.2,93.0
2022-12-31 18:00:00,1.09,3.5,14.8,18.5,35.0,49.0,15.9,710.0,0,35.0,3.4,0.01499999999999999,23.9,5.4,73.0
2023-01-01 00:00:00,1.67,4.1,30.3,34.5,9.0,118.0,94.12,718.4,0,45.0,3.3,2.775557561562891e-17,17.65,4.9,236.0
2023-01-01 06:00:00,1.54,7.0,23.7,30.8,7.0,147.0,108.13,710.2,0,55.0,3.0,0.001000000000000001,14.55,3.4,307.0
2023-01-01 12:00:00,0.9,5.0,9.1,14.3,34.0,33.0,7.84,710.6,0,18.0,3.5,0.586,27.96,4.299999999999999,26.0
2023-01-01 18:00:00,1.18,3.2,16.5,19.8,68.0,55.0,29.78,708.2,0,24.0,22.9,0.01899999999999999,27.35,7.9,73.0
2023-01-02 00:00:00,2.17,3.799999999999999,30.3,34.2,7.0,67.0,37.55,708.2,0,54.0,4.5,0.001000000000000001,20.13,3.6,238.0
2023-01-02 06:00:00,1.3,5.3,25.5,31.0,7.0,73.0,40.94,707.4,0,60.0,4.7,0.001000000000000001,16.11,3.8,232.0
2023-01-02 12:00:00,1.27,11.2,23.7,35.1,25.0,91.0,21.12,708.3,0,27.0,5.3,0.4510000000000001,26.2,5.3,102.0
2023-01-02 18:00:00,1.24,5.1,25.2,30.5,27.0,55.0,14.81,705.9,0,27.0,4.0,0.031,26.63,6.1,103.0
2023-01-03 00:00:00,1.52,33.4,38.7,72.40000000000002,3.600000000000005,120.0,31.03,707.7,0,30.0,9.0,0.001000000000000001,20.18,4.299999999999999,228.0
2023-01-03 06:00:00,0.98,4.6,21.1,25.9,8.0,82.0,19.0,708.9,0,27.0,8.1,0.001000000000000001,19.47,4.8,191.0
2023-01-03 12:00:00,1.16,19.5,27.1,46.7,20.0,151.0,22.55,710.2,0,21.0,18.7,0.601,23.52,8.4,82.0
2023-01-03 18:00:00,1.16,3.799999999999999,23.1,27.1,41.0,67.0,11.97,708.4,0,21.0,4.7,0.02099999999999999,25.31,9.0,75.0
2023-01-04 00:00:00,1.4,20.6,39.8,60.7,4.0,66.0,14.49,712.4,0,36.0,5.2,0.001000000000000001,16.95,2.6,26.0
2023-01-04 06:00:00,1.04,4.9,29.0,34.0,8.0,97.0,23.96,712.7,0,34.0,9.6,0.001000000000000001,15.33,4.2,245.0
2023-01-04 12:00:00,1.2,11.5,25.3,37.1,31.0,103.0,23.89,715.1,0,22.0,6.6,0.559,22.47,8.5,63.0
2023-01-04 18:00:00,1.07,3.6,18.0,21.8,47.0,72.0,12.28,713.3,0,25.0,4.6,0.01899999999999999,23.32,8.7,110.0
2023-01-05 00:00:00,1.06,3.3,20.2,23.7,22.0,70.0,22.482,715.8,0,42.0,4.3,0.001000000000000001,16.97,3.7,292.0
2023-01-05 06:00:00,1.14,3.5,27.1,30.8,9.0,80.0,25.1,716.1,0,53.0,3.8,0.001000000000000001,13.24,3.0,255.0
2023-01-05 12:00:00,1.72,29.2,54.9,84.3,22.0,150.0,45.946,717.4,0,27.0,12.9,0.555,23.17,6.3,48.99999999999999
2023-01-05 18:00:00,1.22,4.0,21.1,25.1,51.0,76.0,18.0,715.1,0,28.0,4.5,0.02099999999999999,23.96,8.8,72.0
2023-01-06 00:00:00,1.09,3.6,14.0,17.5,22.0,47.0,13.0,715.7,0,55.0,3.2,0.001000000000000001,19.52,4.2,65.0
2023-01-06 06:00:00,1.37,4.0,16.2,20.2,11.0,76.0,32.0,715.1,0,77.0,4.6,0.001000000000000001,15.52,4.2,326.0
2023-01-06 12:00:00,1.7,17.7,29.7,47.4,20.0,114.0,50.0,715.8,0,57.0,5.4,0.502,19.94,4.1,13.0
2023-01-06 18:00:00,1.2,3.9,13.3,17.2,39.0,69.0,41.0,712.9,0,41.0,3.5,0.02199999999999999,23.63,6.6,103.0
2023-01-07 00:00:00,1.67,15.4,45.4,60.8,4.0,82.0,44.0,713.7,0,56.0,5.7,0.001000000000000001,18.19,2.8,230.0
2023-01-07 06:00:00,1.33,18.1,29.4,47.4,3.0,115.0,42.0,712.2,0,76.0,3.4,0.001000000000000001,14.59,2.2,232.0
2023-01-07 12:00:00,1.73,15.9,33.3,49.2,24.0,173.0,57.188,714.0,0,47.0,5.3,0.528,22.44,5.3,73.0
2023-01-07 18:00:00,1.23,4.1,16.6,20.7,39.0,76.0,26.0,713.2,0,46.0,6.0,0.02699999999999997,24.58,9.8,70.0
2023-01-08 00:00:00,1.28,3.5,19.9,23.7,11.0,59.0,21.618,715.6,0,66.0,3.3,0.001000000000000001,18.74,5.8,92.0
2023-01-08 06:00:00,1.15,3.3,12.1,15.6,18.0,51.0,21.908,715.7,0,65.0,3.0,0.001000000000000001,17.93,5.7,134.0
2023-01-08 12:00:00,0.92,22.7,11.0,33.9,9.0,81.0,19.76,718.6800000000001,0,37.0,3.0,0.148,14.7,4.1,95.0
2023-01-08 18:00:00,1.14,3.0,14.8,18.0,32.0,45.0,23.06,715.3,0,48.0,3.3,0.034,20.74,7.7,89.0
2023-01-09 00:00:00,1.08,2.600000000000001,9.599999999999998,12.5,21.0,40.0,16.61,716.3,0,64.0,3.2,0.001000000000000001,17.85,4.5,74.0
2023-01-09 06:00:00,1.04,2.8,16.8,19.7,14.0,50.0,22.004,715.5,0,73.0,11.2,0.001000000000000001,15.7,5.3,4.0
2023-01-09 12:00:00,1.43,16.1,29.9,46.2,23.0,81.0,37.25,716.3,0,54.0,6.2,0.491,20.46,5.8,63.0
2023-01-09 18:00:00,1.26,4.6,19.8,24.7,25.0,57.0,17.49,714.3,0,53.0,3.3,0.01799999999999999,20.75,7.9,67.0
2023-01-10 00:00:00,1.54,15.7,33.9,49.8,3.0,62.0,22.42,715.3,0,70.0,4.76,0.001000000000000001,16.41,2.8,234.0
2023-01-10 06:00:00,1.41,25.9,32.6,58.7,3.800000000000001,78.0,48.7,714.7,0,71.0,2.9,0.001000000000000001,14.2,3.5,231.0
2023-01-10 12:00:00,1.69,19.2,43.3,62.7,27.0,139.0,67.21,714.8,0,35.0,5.2,0.551,24.09,4.1,37.0
2023-01-10 18:00:00,1.24,3.399999999999999,17.2,20.8,53.0,77.0,19.36,711.9,0,28.0,3.5,0.02300000000000002,26.31,9.0,117.0
2023-01-11 00:00:00,1.36,3.2,35.5,38.9,14.0,53.0,26.0,712.6,0,36.0,3.3,0.001000000000000001,20.26,5.6,221.0
2023-01-11 06:00:00,1.12,3.6,20.1,24.0,18.0,59.0,19.48,711.4,0,35.0,3.2,0.001000000000000001,16.88,3.1,255.0
2023-01-11 12:00:00,1.93,27.0,53.1,80.3,27.0,99.0,43.05,711.9,0,22.0,4.7,0.582,26.66,5.5,20.0
2023-01-11 18:00:00,1.28,3.700000000000001,20.4,24.3,54.0,55.0,15.44,709.3,0,17.0,2.7,0.02399999999999999,28.72,7.4,136.0
2023-01-12 00:00:00,1.68,5.7,54.4,60.3,6.0,100.0,31.05,710.8,0,26.0,4.9,0.001000000000000001,20.54,3.6,312.0
2023-01-12 06:00:00,1.31,11.8,34.4,46.39999999999999,8.0,78.0,24.67,712.7,0,23.0,4.7,0.001000000000000001,18.86,6.2,242.0
2023-01-12 12:00:00,1.08,6.0,10.2,16.4,35.0,114.0,8.73,718.8,0,7.0,2.7,0.576,21.71,14.5,20.0
2023-01-12 18:00:00,1.21,4.5,15.3,20.0,30.0,65.0,7.449999999999999,717.6,0,14.0,3.5,0.02199999999999999,20.64,12.7,18.0
2023-01-13 00:00:00,1.25,3.1,21.1,24.4,20.0,54.0,9.53,721.0,0,26.0,3.2,0.001000000000000001,14.64,9.3,46.0
2023-01-13 06:00:00,1.17,2.42,11.2,14.2,26.0,42.0,5.870000000000001,720.9,0,34.0,3.4,0.001000000000000001,11.97,5.9,111.0
2023-01-13 12:00:00,1.3,11.2,19.1,30.6,27.0,59.0,11.85,721.4,0,26.0,7.3,0.576,15.39,6.4,48.0
2023-01-13 18:00:00,1.37,3.399999999999999,17.4,21.0,44.0,75.0,11.98,718.0,0,25.0,5.8,0.02199999999999999,17.43,10.3,85.0
2023-01-14 00:00:00,1.18,2.600000000000001,6.300000000000001,9.1,35.0,36.0,4.850000000000001,718.3,0,28.0,3.0,0.001000000000000001,13.47,10.6,103.0
2023-01-14 06:00:00,1.53,19.0,36.4,55.6,4.0,76.0,38.4,717.0,0,40.0,3.8,0.001000000000000001,9.04,3.2,288.0
2023-01-14 12:00:00,1.9,41.8,51.7,93.7,18.0,134.0,54.13,717.0,0,25.0,15.0,0.546,16.01,5.2,46.0
2023-01-14 18:00:00,1.4,3.799999999999999,15.3,19.2,34.0,55.0,12.22,713.7,0,30.0,4.04,0.02199999999999999,19.14,8.8,84.0
2023-01-15 00:00:00,1.71,3.6,36.7,40.5,9.0,46.0,28.95,713.5,0,40.0,3.7,0.001000000000000001,14.03,4.1,163.0
2023-01-15 06:00:00,1.61,6.9,29.0,36.1,5.0,80.0,33.62,710.7,0,64.0,5.1,0.001000000000000001,9.72,3.3,293.0
2023-01-15 12:00:00,1.92,20.5,40.3,61.0,25.0,107.0,57.76,710.0,0,29.0,8.3,0.567,20.15,6.8,70.0
2023-01-15 18:00:00,1.69,4.2,24.8,29.2,44.0,86.0,20.1,706.4,0,23.0,4.6,0.02199999999999999,24.82,7.6,48.99999999999999
2023-01-16 00:00:00,2.41,33.5,46.4,80.2,3.399999999999999,85.0,49.67,706.7,0,46.0,4.2,0.001000000000000001,16.47,3.1,243.0
2023-01-16 06:00:00,1.55,3.9,31.7,35.8,10.0,199.0,47.4,706.6,0,34.0,6.0,0.001000000000000001,16.06,5.7,201.0
2023-01-16 12:00:00,1.34,9.1,18.0,27.4,29.0,104.0,12.44,708.5,0,7.0,3.6,0.581,29.06,6.5,52.0
2023-01-16 18:00:00,1.63,4.5,26.6,31.3,33.0,67.0,20.59,706.2,0,21.0,5.0,0.02499999999999999,28.1,10.4,75.0
2023-01-17 00:00:00,1.77,11.4,38.5,50.1,6.0,68.0,19.0,707.8,0,37.0,3.4,0.001000000000000001,19.75,4.1,233.0
2023-01-17 06:00:00,1.47,7.4,32.8,40.4,6.0,108.0,32.71,707.0,0,34.0,5.6,0.001000000000000001,16.74,6.4,220.0
2023-01-17 12:00:00,1.81,13.6,36.2,50.0,26.0,112.0,32.88,707.3,0,28.0,6.8,0.334,24.55,5.1,349.0
2023-01-17 18:00:00,1.88,4.1,37.1,41.3,43.0,107.0,28.93,704.6,0,29.0,8.2,0.035,25.8,5.6,65.0
2023-01-18 00:00:00,1.9,9.5,42.0,51.6,4.0,77.0,33.19,705.4,0,49.0,3.9,0.001000000000000001,19.69,5.4,222.0
2023-01-18 06:00:00,1.65,3.5,33.2,36.8,10.0,167.0,47.28,704.8,0,38.0,4.9,0.001000000000000001,18.24,4.6,198.0
2023-01-18 12:00:00,1.52,10.4,19.3,29.9,27.0,229.0,30.22,708.2,0,31.0,6.3,0.558,24.59,11.3,58.0
2023-01-18 18:00:00,1.53,6.0,26.3,32.5,24.0,74.0,17.88,707.5,0,25.0,5.6,0.029,25.48,8.9,22.0
2023-01-19 00:00:00,1.38,2.899999999999999,8.9,12.1,30.0,47.0,17.29,710.6,0,43.0,3.2,0.001000000000000001,20.53,5.7,113.0
2023-01-19 06:00:00,1.32,2.8,9.1,12.2,30.0,47.0,6.27,712.7,0,23.0,2.6,0.001000000000000001,17.48,7.1,70.0
2023-01-19 12:00:00,1.36,9.3,14.8,24.4,29.0,135.0,11.08,714.9,0,17.0,3.9,0.555,18.28,11.0,28.0
2023-01-19 18:00:00,1.3,3.6,11.8,15.7,31.0,59.0,8.079999999999998,713.2,0,25.0,5.2,0.062,17.61,11.3,103.0
2023-01-20 00:00:00,1.26,2.7,10.3,13.2,31.0,52.0,12.85,713.8,0,28.0,3.6,0.001000000000000001,16.33,10.2,55.0
2023-01-20 06:00:00,1.3,2.8,15.3,18.2,20.0,42.0,12.49,713.0,0,38.0,3.7,0.001000000000000001,14.13,4.8,214.0
2023-01-20 12:00:00,1.99,21.9,37.5,59.59999999999999,17.0,114.0,30.14,714.2,0,34.0,10.7,0.329,18.27,4.9,34.0
2023-01-20 18:00:00,1.68,4.6,26.9,31.7,29.0,111.0,25.51,711.7,0,46.0,8.3,0.028,19.68,10.4,55.0
2023-01-21 00:00:00,1.45,3.2,11.0,14.4,25.0,68.0,16.74,712.2,0,68.0,3.4,0.001000000000000001,16.13,8.6,81.0
2023-01-21 06:00:00,1.54,3.0,18.6,21.7,12.0,63.0,26.2,710.9,0,69.0,3.5,0.001000000000000001,14.64,3.5,212.0
2023-01-21 12:00:00,1.97,22.8,38.4,61.39999999999999,21.0,131.0,55.62,711.2,0,51.0,7.5,0.52,20.64,5.8,45.0
2023-01-21 18:00:00,1.59,3.6,18.4,22.2,47.0,100.0,33.98,708.5,0,50.0,13.0,0.03800000000000003,21.8,13.0,69.0
2023-01-22 00:00:00,1.49,3.5,15.0,18.6,19.0,55.0,16.36,710.6,0,67.0,5.9,0.001000000000000001,17.21,7.1,28.0
2023-01-22 06:00:00,1.44,2.899999999999999,12.3,15.4,20.0,59.0,22.57,711.8,0,63.0,4.2,0.001000000000000001,16.1,3.9,193.0
2023-01-22 12:00:00,1.31,8.9,18.3,27.5,32.0,68.0,14.34,713.1,0,24.0,14.1,0.587,18.85,7.8,102.0
2023-01-22 18:00:00,1.31,2.7,8.2,11.0,53.0,59.0,22.226,710.2,0,28.0,4.2,0.033,20.71,9.8,117.0
2023-01-23 00:00:00,1.25,2.399999999999999,7.1,9.7,40.0,38.0,19.84,711.9,0,31.0,2.9,0.001000000000000001,16.12,6.6,85.0
2023-01-23 06:00:00,1.37,2.7,20.1,22.9,20.0,54.0,21.134,712.6,0,63.0,5.5,0.001000000000000001,11.78,7.2,22.0
2023-01-23 12:00:00,1.51,4.7,19.9,24.8,20.0,43.0,22.402,714.1,0,83.0,9.7,0.02699999999999997,10.78,10.3,50.0
2023-01-23 18:00:00,1.58,5.9,21.4,27.5,15.0,38.0,22.112,710.8,0,85.0,6.1,0.009000000000000008,11.38,13.6,36.0
2023-01-24 00:00:00,1.49,3.700000000000001,18.5,22.4,12.0,34.0,23.368,709.5,0,81.0,3.4,0.001000000000000001,13.38,3.4,336.0
2023-01-24 06:00:00,1.54,3.700000000000001,19.1,23.0,5.0,88.0,26.876,706.4,0,79.0,3.6,0.001000000000000001,14.15,3.6,235.0
2023-01-24 12:00:00,1.56,9.4,15.4,25.0,22.0,84.0,39.754,707.2,0,61.0,5.2,0.504,18.35,10.0,86.0
2023-01-24 18:00:00,1.48,5.7,16.7,22.7,23.0,65.0,11.46,708.4,0,38.0,3.9,0.033,21.84,14.1,16.99999999999999
2023-01-25 00:00:00,1.29,2.7,19.2,22.0,21.0,48.0,8.34,712.7,0,29.0,4.9,0.001000000000000001,14.79,6.9,93.0
2023-01-25 06:00:00,1.28,2.899999999999999,24.8,28.0,11.0,81.0,10.01,714.0,0,40.0,8.0,0.001000000000000001,9.15,4.2,100.0
2023-01-25 12:00:00,1.69,21.0,29.9,51.1,21.0,51.0,19.88,715.8,0,27.0,7.8,0.609,15.57,7.1,59.0
2023-01-25 18:00:00,1.44,3.9,17.6,21.7,36.0,69.0,11.95,713.6,0,26.0,3.1,0.032,18.57,10.3,74.0
2023-01-26 00:00:00,1.23,2.399999999999999,7.1,9.8,36.0,32.0,6.129999999999999,717.1,0,31.0,3.4,0.001000000000000001,12.86,8.7,103.0
2023-01-26 06:00:00,1.36,2.899999999999999,30.0,33.1,14.0,29.0,19.43,717.8,0,52.0,4.5,0.001000000000000001,8.95,6.4,41.00000000000001
2023-01-26 12:00:00,1.48,4.6,20.8,25.6,27.0,80.0,21.04,719.8,0,59.0,6.0,0.05499999999999999,9.37,12.1,56.99999999999999
2023-01-26 18:00:00,1.46,3.0,16.8,19.9,28.0,41.0,14.9,717.9,0,52.0,6.3,0.01100000000000001,10.82,8.8,111.0
