Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2024-05-19 06:00:00,3.02,2.2,7.1,9.4,25.0,57.0,,711.3,0.0,74.0,4.1,0.001000000000000001,26.82,5.4,104.0
2024-05-19 12:00:00,2.59,2.5,5.799999999999999,8.300000000000002,68.0,76.0,,711.2,0.0,27.0,4.1,0.705,34.82,11.4,35.99999999999999
2024-05-19 18:00:00,2.37,2.6,6.3,8.9,63.0,37.0,,708.2,0.0,13.0,7.2,0.234,37.48,14.0,62.0
2024-05-20 00:00:00,2.67,10.2,5.0,7.199999999999998,33.0,56.0,,710.1,0.0,51.0,4.1,0.0,29.23,16.4,58.0
2024-05-20 06:00:00,3.46,2.5,7.2,9.7,27.0,69.0,,708.4,0.0,73.0,4.2,0.001000000000000001,25.79,6.9,110.0
2024-05-20 12:00:00,3.28,2.6,11.3,13.9,96.0,89.0,,708.8,0.0,38.0,4.1,0.681,33.54,6.0,101.0
2024-05-20 18:00:00,2.58,2.8,6.4,9.2,50.0,59.0,,706.1,0.0,24.0,4.9,0.218,37.74,15.0,78.0
2024-05-21 00:00:00,3.14,2.2,3.700000000000001,6.0,33.0,61.0,,708.2,0.0,61.0,4.3,0.0,28.78,18.4,48.0
2024-05-21 06:00:00,3.39,2.5,8.7,11.2,16.0,42.0,,706.9,0.0,77.0,4.1,0.002000000000000002,26.12,6.8,96.0
2024-05-21 12:00:00,3.07,3.0,12.0,15.1,81.0,86.0,,707.9,0.0,41.0,4.0,0.671,29.2,5.9,110.0
2024-05-21 18:00:00,2.56,2.9,6.9,9.7,50.0,63.0,,705.1,0.0,25.0,4.5,0.197,37.33,16.7,66.0
2024-05-22 00:00:00,2.71,2.2,7.4,9.5,30.0,57.0,,708.4,0.0,57.0,4.2,0.0,30.0,12.6,48.0
2024-05-22 06:00:00,2.92,3.2,13.0,16.1,18.0,80.0,,706.7,0.0,67.0,4.1,0.001000000000000001,27.99,5.0,217.0
2024-05-22 12:00:00,3.16,3.0,13.2,16.2,86.0,106.0,,707.8,0.0,37.0,4.1,0.663,34.73,7.2,93.0
2024-05-22 18:00:00,2.52,2.8,8.6,11.4,58.0,62.0,,704.9,0.0,20.0,5.2,0.112,35.55,16.5,70.0
2024-05-23 00:00:00,2.68,4.5,27.0,31.5,16.0,52.0,,706.5,0.0,33.0,4.5,0.0,31.25,1.5,196.0
2024-05-23 06:00:00,2.68,3.4,19.5,23.0,15.0,56.0,,706.6,0.0,61.0,4.2,0.002000000000000002,27.25,4.1,240.0
2024-05-23 12:00:00,2.9,2.6,10.6,13.3,85.0,91.0,,707.8,0.0,36.0,4.1,0.655,32.86,7.9,77.0
2024-05-23 18:00:00,2.49,3.86,7.1,9.6,83.0,66.0,,704.8,0.0,19.0,6.1,0.198,37.9,10.0,64.0
2024-05-24 00:00:00,2.53,2.2,5.1,7.300000000000001,32.0,42.0,,706.7,0.0,52.0,5.1,0.0,30.71,13.2,50.99999999999999
2024-05-24 06:00:00,2.64,10.0,19.1,29.1,6.0,64.0,,706.8,0.0,71.0,4.3,0.002000000000000002,26.81,7.6,252.0
2024-05-24 12:00:00,2.27,2.7,6.0,8.8,57.0,71.0,,707.2,0.0,1.0,4.4,0.727,41.35,15.7,242.0
2024-05-24 18:00:00,2.43,2.8,10.7,13.5,82.0,67.0,,704.6,0.0,11.0,9.2,0.217,29.47,17.7,63.0
2024-05-25 00:00:00,2.53,2.3,7.1,9.4,25.0,40.0,,707.3,0.0,53.0,4.8,0.0,29.14,8.8,43.0
2024-05-25 06:00:00,3.03,2.7,9.2,11.9,15.0,42.0,,706.8,0.0,72.0,4.2,0.001000000000000001,27.87,5.5,135.0
2024-05-25 12:00:00,2.96,2.8,12.0,14.9,87.0,127.0,,707.2,0.0,33.0,4.1,0.64,36.21,7.0,81.0
2024-05-25 18:00:00,2.6,2.82,7.0,9.7,60.0,72.0,,704.4,0.0,20.0,5.9,0.224,39.12,16.5,68.0
2024-05-26 00:00:00,2.75,2.7,9.4,12.1,26.0,23.0,,706.3,0.0,48.0,4.7,0.0,32.39,5.4,100.0
2024-05-26 06:00:00,2.82,2.5,9.0,11.5,17.0,35.0,,705.8,0.0,71.0,4.6,0.002000000000000002,27.64,5.6,102.0
2024-05-26 12:00:00,3.01,2.8,10.5,13.3,83.0,82.0,,706.7,0.0,30.0,4.4,0.695,24.91,10.5,114.0
2024-05-26 18:00:00,2.4,2.7,4.6,7.300000000000001,48.0,68.0,,705.6,0.0,19.0,6.2,0.289,37.84,11.8,12.0
2024-05-27 00:00:00,2.72,2.2,11.2,13.4,31.0,58.0,,708.7,0.0,36.0,5.6,0.0,34.12,9.4,31.0
2024-05-27 06:00:00,2.92,3.7,14.0,17.7,14.0,69.0,,708.8,0.0,62.0,4.7,0.002000000000000002,30.15,2.2,206.0
2024-05-27 12:00:00,2.82,3.1,10.8,13.8,66.0,102.0,,710.2,0.0,30.0,4.3,0.679,37.27,10.4,59.0
2024-05-27 18:00:00,0.59,2.8,10.6,13.4,36.0,67.0,,709.6,0.0,41.0,4.9,0.02199999999999999,32.8,18.9,78.0
2024-05-28 00:00:00,0.57,4.0,19.8,23.9,21.0,54.0,,713.4,0.0,43.0,4.3,0.0,28.39,5.3,324.0
2024-05-28 06:00:00,0.83,2.3,12.0,14.3,22.0,56.0,,711.8,0.0,70.0,3.4,0.002000000000000002,25.46,1.5,315.0
2024-05-28 12:00:00,0.61,2.9,10.3,13.2,80.0,74.0,,712.0,0.0,36.0,4.7,0.659,33.66,9.2,54.0
2024-05-28 18:00:00,0.45,2.8,7.1,9.900000000000002,68.0,73.0,,707.7,0.0,25.0,3.5,0.214,37.89,17.3,80.0
2024-05-29 00:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-05-29 06:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-05-29 12:00:00,0.63,5.0,15.6,20.6,60.0,47.0,,713.2,0.0,15.0,2.7,0.691,29.46,7.2,91.0
2024-05-29 18:00:00,0.48,3.0,9.1,12.1,61.0,39.0,,709.7,0.0,4.0,2.2,0.22,33.71,13.5,61.0
2024-05-30 00:00:00,0.59,2.4,6.6,9.0,23.0,50.0,,711.5,0.0,11.0,1.8,0.0,27.12,15.8,40.99999999999999
2024-05-30 06:00:00,0.63,2.5,6.9,9.4,18.0,50.0,,710.6,0.0,60.0,1.9,0.001000000000000001,25.93,8.4,61.0
2024-05-30 12:00:00,0.65,3.6,8.8,12.3,42.0,63.0,,710.7,0.0,52.0,1.9,0.432,29.94,8.1,28.0
2024-05-30 18:00:00,0.52,3.1,8.9,12.0,52.0,52.0,,707.2,0.0,15.0,2.2,0.228,34.23,16.4,67.0
2024-05-31 00:00:00,0.66,2.5,15.8,18.3,16.0,58.0,,707.9,0.0,55.0,1.8,0.0,29.54,8.3,91.0
2024-05-31 06:00:00,0.77,6.7,16.4,23.1,10.0,70.0,,707.4,0.0,70.0,2.7,0.001000000000000001,26.03,6.4,115.0
2024-05-31 12:00:00,0.56,4.4,10.3,14.6,39.0,71.0,,709.7,0.0,51.0,2.0,0.49,30.2,5.6,331.0
2024-05-31 18:00:00,0.59,2.9,12.5,15.4,45.0,55.0,,708.5,0.0,26.0,2.7,0.058,31.24,10.9,66.0
2024-06-01 00:00:00,,11.14,16.1,31.14,10.8,37.4,,710.9399999999999,0.0,,5.16,0.0,,6.66,204.4
2024-06-01 06:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-01 12:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-01 18:00:00,0.56,2.9,8.0,10.9,52.0,62.0,,708.1,0.0,6.0,2.5,0.225,33.41,16.1,66.0
2024-06-02 00:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-02 06:00:00,0.77,2.1,6.1,8.2,25.0,38.0,,709.7,0.0,55.0,2.0,0.001000000000000001,25.74,9.7,60.0
2024-06-02 12:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-02 18:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-03 00:00:00,0.48,2.5,7.2,9.7,23.0,57.0,,706.8,0.0,17.0,1.9,0.0,30.54,3.2,130.0
2024-06-03 06:00:00,0.76,2.3,9.3,11.6,20.0,48.0,,707.0,0.0,57.0,1.9,0.002000000000000002,26.42,7.4,105.0
2024-06-03 12:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-03 18:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-04 00:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-04 06:00:00,,11.14,16.1,31.14,10.8,37.4,,710.9399999999999,0.0,,5.16,0.0,,6.66,204.4
2024-06-04 12:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-04 18:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-05 00:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-05 06:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-05 12:00:00,0.59,4.6,23.3,27.9,90.0,99.0,,706.8,0.0,7.0,3.2,0.709,39.46,3.7,177.0
2024-06-05 18:00:00,0.45,3.1,14.1,17.2,64.0,49.6,,708.24,0.0,,4.92,0.0,,5.94,123.4
2024-06-06 00:00:00,0.64,2.5,15.1,17.6,23.0,53.0,,708.3,0.0,5.0,2.1,0.0,30.7,2.9,92.0
2024-06-06 06:00:00,0.76,16.1,25.8,41.9,4.0,55.0,,708.5,0.0,16.0,2.0,0.002000000000000002,26.85,5.3,235.0
2024-06-06 12:00:00,0.85,3.9,13.2,17.1,56.0,93.0,,710.2,0.0,20.0,1.9,0.583,30.9,6.7,100.0
2024-06-06 18:00:00,0.61,2.7,8.7,11.4,8.0,27.2,,710.46,0.0,,2.76,0.0,,9.86,118.2
2024-06-07 00:00:00,0.61,2.2,16.8,19.0,42.0,10.0,,710.5,0.0,45.0,2.0,0.0,25.64,1.6,260.0
2024-06-07 06:00:00,0.79,12.3,36.0,48.3,10.0,48.0,,710.6,0.0,65.0,3.5,0.002000000000000002,23.74,3.4,303.0
2024-06-07 12:00:00,0.73,2.8,10.4,13.2,79.0,48.0,,711.8,0.0,17.0,3.8,0.678,29.99,9.0,67.0
2024-06-07 18:00:00,0.59,2.9,13.7,16.6,70.0,39.0,,709.1,0.0,25.0,2.5,0.241,32.2,17.3,60.0
2024-06-08 00:00:00,0.66,2.3,10.6,12.9,38.0,20.0,,710.7,0.0,51.0,2.0,0.0,28.17,18.5,52.00000000000001
2024-06-08 06:00:00,0.85,4.2,24.8,29.1,13.0,32.0,,711.3,0.0,54.0,3.2,0.002000000000000002,25.46,5.6,129.0
2024-06-08 12:00:00,0.8,3.0,19.4,22.4,77.0,71.0,,710.5,0.0,20.0,5.0,0.653,30.88,7.3,80.0
2024-06-08 18:00:00,0.59,3.9,21.7,25.6,50.0,50.0,,708.6,0.0,35.0,3.0,0.25,32.56,12.0,89.0
2024-06-09 00:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-09 06:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-09 12:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-09 18:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-10 00:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-10 06:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-10 12:00:00,0.64,2.6,8.3,10.8,46.0,45.0,,710.6,0.0,47.0,2.1,0.252,29.73,5.199999999999999,342.0
2024-06-10 18:00:00,0.64,2.6,12.4,15.0,65.0,45.0,,707.8,0.0,4.0,3.4,0.241,34.04,8.7,70.0
2024-06-11 00:00:00,1.58,2.9,16.6,19.4,18.0,37.0,,709.9,0.0,7.0,4.1,0.0,29.77,8.2,60.0
2024-06-11 06:00:00,0.75,6.0,17.3,23.2,6.0,27.0,,710.0,0.0,13.0,2.0,0.002000000000000002,25.47,4.8,222.0
2024-06-11 12:00:00,0.76,2.5,11.6,14.1,84.0,65.0,,710.3,0.0,16.0,2.0,0.697,34.18,7.6,49.0
2024-06-11 18:00:00,0.39,2.7,10.7,13.5,58.0,34.0,,707.5,0.0,9.0,4.6,0.257,36.88,12.9,65.0
2024-06-12 00:00:00,0.78,2.3,6.3,8.599999999999998,24.0,23.0,,710.1,0.0,30.0,3.3,0.0,29.31,20.4,53.0
2024-06-12 06:00:00,1.15,4.4,10.4,14.9,8.0,31.0,,710.3,0.0,12.0,3.9,0.002000000000000002,26.65,3.6,215.0
2024-06-12 12:00:00,0.62,2.7,11.2,13.9,64.0,56.0,,711.4,0.0,4.0,2.0,0.689,33.51,9.2,49.0
2024-06-12 18:00:00,0.39,2.6,8.6,11.2,54.0,36.0,,709.3,0.0,3.0,8.3,0.246,34.19,11.6,80.0
2024-06-13 00:00:00,0.98,2.3,6.5,8.9,23.0,19.0,,710.8,0.0,7.0,8.7,0.0,30.05,16.2,55.99999999999999
2024-06-13 06:00:00,0.87,3.2,9.6,12.8,5.0,17.0,,710.5,0.0,9.0,5.9,0.002000000000000002,26.32,6.4,292.0
2024-06-13 12:00:00,0.53,2.6,9.5,12.1,58.0,47.0,,711.6,0.0,10.0,11.0,0.697,33.69,8.9,48.0
2024-06-13 18:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-14 00:00:00,0.66,2.3,5.6,8.0,19.0,24.0,,711.1,0.0,11.0,3.0,0.0,29.01,17.8,61.0
2024-06-14 06:00:00,1.18,2.6,7.4,10.0,8.999999999999996,15.0,,711.0,0.0,8.0,3.6,0.002000000000000002,26.21,3.8,267.0
2024-06-14 12:00:00,0.62,2.7,9.5,12.2,54.0,52.0,,711.3,0.0,4.0,3.5,0.698,34.23,10.0,45.99999999999999
2024-06-14 18:00:00,0.38,2.6,8.0,10.6,46.0,28.0,,708.8,0.0,16.0,4.8,0.222,34.83,16.0,66.0
2024-06-15 00:00:00,0.44,2.3,4.799999999999999,6.999999999999998,20.0,25.0,,711.3,0.0,29.0,2.1,0.0,28.28,22.2,64.0
2024-06-15 06:00:00,0.85,2.8,6.7,9.5,8.999999999999996,17.0,,710.6,0.0,10.0,3.4,0.002000000000000002,25.46,2.3,324.0
2024-06-15 12:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-15 18:00:00,0.4,2.6,7.4,10.0,44.0,15.0,,707.6,0.0,13.0,2.5,0.275,33.63,14.6,72.0
2024-06-16 00:00:00,0.53,2.2,4.700000000000001,6.899999999999999,26.0,29.0,,709.6,0.0,33.0,2.2,0.0,27.74,20.6,62.0
2024-06-16 06:00:00,0.65,2.4,6.3,8.699999999999998,13.0,17.0,,709.0,0.0,24.0,3.1,0.002000000000000002,25.13,2.7,106.0
2024-06-16 12:00:00,0.63,2.3,6.5,8.8,53.0,32.0,,709.2,0.0,34.0,7.9,0.703,31.64,9.6,47.00000000000001
2024-06-16 18:00:00,0.44,2.800000000000001,8.26,11.08,50.0,23.0,,706.2,0.0,13.0,4.6,0.262,34.11,14.4,70.0
2024-06-17 00:00:00,0.51,2.2,4.4,6.599999999999998,21.0,16.0,,708.6,0.0,28.0,2.3,0.0,27.7,20.9,60.0
2024-06-17 06:00:00,0.5,2.2,4.9,7.099999999999998,18.0,12.0,,707.7,0.0,19.0,3.4,0.001000000000000001,25.85,5.6,58.0
2024-06-17 12:00:00,0.66,2.3,6.1,8.399999999999999,43.0,32.0,,707.9,0.0,36.0,3.2,0.704,31.92,8.8,58.0
2024-06-17 18:00:00,0.37,2.6,7.1,9.7,43.0,26.0,,705.5,0.0,8.0,4.6,0.271,34.8,15.7,66.0
2024-06-18 00:00:00,0.43,2.2,4.1,6.300000000000001,24.0,17.0,,707.9,0.0,7.0,2.0,0.0,27.68,20.7,59.0
2024-06-18 06:00:00,0.76,2.1,4.299999999999999,6.5,20.0,14.0,,707.0,0.0,23.0,2.4,0.001000000000000001,25.64,11.0,54.0
2024-06-18 12:00:00,0.63,2.3,5.700000000000001,8.0,45.0,30.0,,708.0,0.0,49.0,1.9,0.737,30.46,10.2,54.0
2024-06-18 18:00:00,0.39,2.6,7.2,9.800000000000002,42.0,22.0,,706.3,0.0,21.0,2.5,0.267,34.9,11.9,73.0
2024-06-19 00:00:00,0.52,2.2,4.799999999999999,6.999999999999998,23.0,14.0,,709.1,0.0,18.0,2.8,0.0,27.72,17.7,63.0
2024-06-19 06:00:00,0.67,2.3,5.200000000000001,7.5,15.0,8.0,,708.4,0.0,39.0,3.1,0.001000000000000001,25.75,1.6,350.0
2024-06-19 12:00:00,0.46,3.12,6.880000000000001,10.0,28.0,19.0,,709.2,0.0,25.0,2.1,0.417,31.7,13.1,325.0
2024-06-19 18:00:00,0.68,2.5,5.799999999999999,8.2,17.0,3.0,,708.4,0.0,40.0,1.9,0.01200000000000001,24.07,2.0,182.0
2024-06-20 00:00:00,0.5,10.12,4.859999999999999,7.26,27.0,5.0,,709.3,0.0,51.0,2.0,0.0,23.39,19.7,325.0
2024-06-20 06:00:00,0.5,10.2,6.42,7.640000000000002,30.0,28.4,,708.0,0.0,81.0,2.1,0.0,24.02,13.2,90.0
2024-06-20 12:00:00,0.62,10.08,5.34,7.640000000000002,35.0,2.0,,710.3,0.0,76.0,2.2,0.057,23.62,26.9,50.99999999999999
2024-06-20 18:00:00,0.63,10.3,6.919999999999999,9.46,31.0,8.0,,710.3,0.0,56.0,2.2,0.03700000000000001,22.81,15.2,18.0
2024-06-21 00:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-21 06:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-21 12:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-21 18:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-22 00:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-22 06:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-22 12:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-22 18:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-23 00:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-23 06:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-23 12:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-23 18:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-24 00:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-24 06:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-24 12:00:00,,11.14,16.1,31.14,10.8,37.4,,710.9399999999999,0.0,,5.16,0.0,,6.66,204.4
2024-06-24 18:00:00,,10.3,15.6,25.9,39.0,86.0,,710.2,0.0,13.0,5.1,0.215,26.41,11.2,40.99999999999999
2024-06-25 00:00:00,,4.3,13.4,17.7,22.0,42.6,,711.9,0.0,38.0,4.6,0.0,10.94,12.9,67.0
2024-06-25 06:00:00,,14.6,14.8,29.4,3.000000000000004,33.0,,711.3,0.0,57.0,2.4,0.001000000000000001,10.97,2.9,143.0
2024-06-25 12:00:00,,11.14,16.1,31.14,10.8,37.4,,710.9399999999999,0.0,,5.16,0.0,,6.66,204.4
2024-06-25 18:00:00,,3.2,8.4,11.5,34.0,20.0,,709.9,0.0,8.0,2.5,0.211,24.36,13.4,284.0
2024-06-26 00:00:00,,11.14,16.1,31.14,10.8,37.4,,710.9399999999999,0.0,,5.16,0.0,,6.66,204.4
2024-06-26 06:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-26 12:00:00,,3.0,6.4,9.4,66.0,50.0,,701.6,0.4,22.0,2.3,0.715,,6.2,291.0
2024-06-26 18:00:00,,2.8,8.4,11.2,45.0,23.0,,708.7,0.0,11.0,2.6,0.274,,10.5,221.0
2024-06-27 00:00:00,,2.4,5.5,7.9,15.0,6.0,,710.2,0.0,27.0,2.3,0.0,13.68,14.4,211.0
2024-06-27 06:00:00,,3.3,6.8,10.1,8.0,17.0,,709.7,0.0,30.0,2.4,0.001000000000000001,25.39,3.8,298.0
2024-06-27 12:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-06-27 18:00:00,,2.84,9.88,12.74,45.0,31.0,,708.1,0.0,5.0,8.3,0.28,31.97,13.0,155.0
2024-06-28 00:00:00,,10.36,5.48,8.12,19.0,11.0,,709.2,0.0,20.0,2.3,0.0,27.04,13.6,168.0
2024-06-28 06:00:00,,14.64,14.46,22.08,4.0,33.0,,708.5,0.0,25.0,2.4,0.002000000000000002,24.52,6.1,275.0
2024-06-28 12:00:00,,4.92,10.94,13.74,38.0,36.0,,709.2,0.0,15.0,2.3,0.445,29.63,1.7,235.0
2024-06-28 18:00:00,,3.039999999999999,10.7,13.74,43.0,28.0,,706.7,0.0,9.0,3.3,0.26,,11.4,134.0
2024-06-29 00:00:00,,10.36,5.700000000000001,8.459999999999999,18.0,29.0,,709.1,0.0,14.0,2.4,0.0,27.15,12.3,128.0
2024-06-29 06:00:00,,10.26,10.28,13.22,20.0,25.0,,709.5,0.0,18.0,2.3,0.001000000000000001,25.0,4.0,156.0
2024-06-29 12:00:00,,3.52,9.02,12.54,63.0,45.0,,711.6,0.0,21.0,2.3,0.6159999999999999,,3.8,50.99999999999999
2024-06-29 18:00:00,,2.899999999999999,7.8,10.72,30.0,59.0,,710.6,0.0,5.0,3.9,0.241,27.76,17.5,142.0
2024-06-30 00:00:00,,10.04,7.680000000000001,10.36,17.0,14.0,,714.5,0.0,22.0,2.4,0.0,24.84,14.9,149.0
2024-06-30 06:00:00,,12.12,12.96,17.94,8.0,17.0,,714.1,0.0,26.0,2.8,0.001000000000000001,24.21,3.899999999999999,254.0
2024-06-30 12:00:00,,7.72,12.5,20.22,16.0,22.6,,716.0,0.4,60.0,2.5,0.2,23.12,8.6,229.0
2024-06-30 18:00:00,,2.340000000000001,7.260000000000001,9.96,19.0,13.0,,714.2,0.2,34.0,2.5,0.126,4.29,13.2,156.0
2024-07-01 00:00:00,,11.14,16.1,31.14,10.8,37.4,,710.9399999999999,0.0,,5.16,0.0,,6.66,204.4
2024-07-01 06:00:00,,11.2,22.4,28.64,5.0,16.0,,714.7,0.0,48.0,3.2,0.001000000000000001,,4.0,278.0
2024-07-01 12:00:00,,4.640000000000001,11.94,16.56,38.0,34.0,,714.9,0.0,29.0,5.7,0.757,,9.1,151.0
