Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2023-05-23 06:00:00,0.95,36.8,21.0,57.8,10.0,45.0,14.0,711.8,0.0,79.0,2.6,0.001000000000000001,23.3,7.3,2.0
2023-05-23 12:00:00,0.77,4.400000000000002,12.6,17.0,57.0,62.0,17.0,712.1,0.0,47.0,3.0,0.556,30.77,11.4,98.0
2023-05-23 18:00:00,0.87,5.199999999999999,15.2,20.5,40.0,45.0,25.0,709.8,0.0,46.0,2.3,0.201,30.96,13.2,100.0
2023-05-24 00:00:00,0.85,5.100000000000001,14.8,19.9,22.0,40.0,5.0,710.6,0.0,68.0,2.1,0.0,25.73,11.7,76.0
2023-05-24 06:00:00,0.75,5.5,18.0,23.5,13.0,26.0,10.0,710.5,0.0,78.0,4.1,0.001000000000000001,22.71,2.7,84.0
2023-05-24 12:00:00,0.88,8.2,14.7,22.8,43.0,61.0,21.0,711.8,0.0,55.0,3.7,0.538,28.88,12.1,83.0
2023-05-24 18:00:00,0.79,5.0,15.4,20.4,31.0,40.0,18.0,709.5,0.0,54.0,2.1,0.043,29.14,11.6,102.0
2023-05-25 00:00:00,0.74,4.300000000000001,13.2,17.4,22.0,45.0,10.0,711.0,0.0,73.0,2.0,0.0,24.62,13.3,89.0
2023-05-25 06:00:00,0.72,14.3,13.7,27.9,15.0,43.0,15.0,710.0,0.0,81.0,2.1,0.0,22.76,7.4,42.00000000000001
2023-05-25 12:00:00,0.98,17.0,19.3,36.3,34.0,68.0,17.0,710.7,0.0,60.0,2.5,0.295,28.0,11.9,51.0
2023-05-25 18:00:00,0.8,6.000000000000002,13.6,19.6,37.0,39.0,14.0,709.3,0.0,43.0,4.5,0.203,31.65,13.4,109.0
2023-05-26 00:00:00,0.79,3.199999999999999,16.1,19.3,30.0,31.0,8.0,712.5,0.0,62.0,2.2,0.0,25.04,11.0,91.0
2023-05-26 06:00:00,0.93,34.3,19.6,54.0,11.0,29.0,10.0,711.2,0.0,74.0,2.3,0.001000000000000001,22.28,7.1,36.0
2023-05-26 12:00:00,0.78,9.9,12.9,22.7,36.0,32.0,17.0,712.7,0.0,51.0,2.1,0.54,28.2,14.4,81.0
2023-05-26 18:00:00,1.01,7.0,13.3,20.4,35.0,45.0,18.0,711.0,0.0,43.0,3.0,0.175,30.28,14.7,123.0
2023-05-27 00:00:00,0.8,2.800000000000001,13.1,15.8,45.0,42.0,16.0,712.6,0.0,59.0,2.1,0.0,25.89,13.8,98.0
2023-05-27 06:00:00,0.72,3.199999999999999,14.1,17.2,40.0,34.0,18.0,712.9,0.0,75.0,1.9,0.0,22.85,7.4,83.0
2023-05-27 12:00:00,0.83,6.199999999999999,13.5,19.6,52.0,48.0,43.0,713.3,0.0,55.0,2.1,0.371,28.16,9.7,93.0
2023-05-27 18:00:00,0.82,3.999999999999998,14.8,18.8,32.0,42.0,11.0,711.6,0.0,60.0,2.2,0.101,26.83,9.3,123.0
2023-05-28 00:00:00,0.9,2.600000000000001,16.8,19.4,36.0,24.0,10.0,713.1,0.0,69.0,2.2,0.0,23.85,10.5,85.0
2023-05-28 06:00:00,0.73,6.800000000000001,14.2,20.9,27.0,17.0,9.0,713.8,0.0,76.0,3.8,0.0,21.96,11.1,24.0
2023-05-28 12:00:00,0.54,4.1,8.8,12.9,48.0,14.99999999999999,14.0,711.9,0.0,49.0,2.9,0.537,28.13,14.9,180.0
2023-05-28 18:00:00,0.75,3.500000000000002,13.8,17.3,45.0,17.0,7.0,710.5,0.0,50.0,2.1,0.087,28.17,12.6,70.0
2023-05-29 00:00:00,0.73,3.100000000000001,14.7,17.7,47.0,16.0,9.4,714.4,0.54,80.0,2.2,0.0,18.13,10.7,328.0
2023-05-29 06:00:00,0.96,13.7,24.7,38.4,16.0,33.0,13.0,711.2,0.0,80.0,2.6,0.0,18.62,3.9,33.99999999999999
2023-05-29 12:00:00,0.64,8.0,14.3,22.3,56.0,38.0,20.0,711.9,0.0,43.0,2.2,0.514,29.16,7.6,47.0
2023-05-29 18:00:00,0.87,2.600000000000001,19.5,22.1,56.0,49.0,26.0,709.9,0.0,54.0,2.5,0.009999999999999995,27.73,8.0,125.0
2023-05-30 00:00:00,0.92,22.2,39.8,62.0,17.0,76.0,18.0,711.8,0.0,64.0,2.5,0.0,22.46,9.3,15.0
2023-05-30 06:00:00,0.95,27.1,27.7,54.8,11.0,42.0,13.0,710.7,0.0,82.0,2.7,0.001000000000000001,20.53,3.2,346.0
2023-05-30 12:00:00,1.02,17.6,26.3,44.0,52.0,93.0,25.0,711.1,0.0,40.0,2.6,0.5550000000000002,31.04,10.1,28.0
2023-05-30 18:00:00,0.74,3.999999999999998,17.0,21.1,61.0,44.0,24.0,709.4,0.0,40.0,7.5,0.237,32.14,12.9,105.0
2023-05-31 00:00:00,0.8,2.699999999999999,17.4,20.1,36.0,23.0,8.0,711.0,0.0,63.0,2.0,0.0,25.45,9.8,89.0
2023-05-31 06:00:00,0.84,22.3,24.4,46.7,17.0,33.0,11.0,709.7,0.0,81.0,2.6,0.001000000000000001,21.92,5.1,25.0
2023-05-31 12:00:00,1.15,10.4,22.7,33.0,61.0,94.0,31.0,710.9,0.0,53.0,6.4,0.545,28.5,10.5,59.0
2023-05-31 18:00:00,0.86,5.9,15.6,21.5,42.0,47.0,22.0,708.4,0.0,44.0,2.4,0.233,31.56,13.6,99.0
2023-06-01 00:00:00,1.958,57.21999999999999,33.09999999999999,90.24000000000001,11.0,76.4,9.2,710.4399999999999,4.336808689942018e-19,60.0,3.48,0.0,20.384,7.34,196.6
2023-06-01 06:00:00,0.82,3.100000000000001,12.3,15.3,26.0,14.99999999999999,5.0,708.4,0.0,79.0,2.4,0.0,23.19,8.1,105.0
2023-06-01 12:00:00,0.81,10.6,13.5,24.0,36.0,37.0,19.0,709.8,0.0,62.0,2.3,0.422,28.19,10.7,75.0
2023-06-01 18:00:00,0.9,4.899999999999999,14.2,19.1,38.0,62.0,30.0,708.5,0.0,54.0,2.2,0.127,29.99,11.6,97.0
2023-06-02 00:00:00,0.67,4.200000000000001,11.8,16.0,25.0,31.0,8.0,710.4,0.0,73.0,2.1,0.0,25.47,13.0,96.0
2023-06-02 06:00:00,0.7,3.999999999999998,12.5,16.5,20.0,23.0,8.0,709.8,0.0,82.0,2.3,0.0,23.27,8.2,84.0
2023-06-02 12:00:00,0.84,11.5,11.1,22.5,24.0,25.0,13.0,710.7,0.0,70.0,2.5,0.411,27.22,10.1,73.0
2023-06-02 18:00:00,0.94,6.9,13.7,20.6,31.0,53.0,19.0,707.6,0.0,53.0,2.4,0.203,30.19,12.7,107.0
2023-06-03 00:00:00,0.87,5.5,16.1,21.6,19.0,38.0,28.0,708.1,0.0,77.0,3.4,0.0,25.19,9.8,73.0
2023-06-03 06:00:00,0.69,6.000000000000002,12.6,18.6,19.0,10.0,13.2,709.4,0.01,85.0,2.1,0.0,22.66,7.8,90.0
2023-06-03 12:00:00,0.85,8.8,13.2,21.9,32.0,35.0,19.0,709.6,0.0,62.0,2.4,0.318,28.12,12.1,81.0
2023-06-03 18:00:00,0.84,5.199999999999999,13.2,18.4,28.0,28.0,27.4,707.0,0.0,58.0,2.2,0.103,29.2,11.5,110.0
2023-06-04 00:00:00,0.83,3.6,13.2,16.8,25.0,29.0,11.8,709.9,0.02,78.0,2.4,0.0,24.44,10.9,88.0
2023-06-04 06:00:00,0.78,7.699999999999999,17.2,24.9,25.0,31.0,5.0,709.9,0.0,78.0,3.6,0.0,20.67,10.4,18.0
2023-06-04 12:00:00,0.81,6.4,12.2,18.6,50.0,37.0,6.0,711.0,0.0,61.0,4.0,0.423,26.6,10.1,50.0
2023-06-04 18:00:00,0.75,2.699999999999999,10.2,12.9,44.0,20.0,16.0,708.7,0.0,53.0,3.2,0.122,28.82,9.1,103.0
2023-06-05 00:00:00,0.78,3.9,17.0,20.9,27.0,42.0,10.0,711.2,0.0,66.0,3.0,0.0,25.54,12.3,70.0
2023-06-05 06:00:00,0.81,11.8,20.3,32.1,17.0,25.0,19.0,710.7,0.0,77.0,3.6,0.001000000000000001,22.29,6.1,301.0
2023-06-05 12:00:00,0.87,10.9,17.3,28.2,49.0,59.0,13.0,711.7,0.0,46.0,3.9,0.533,30.48,9.4,50.0
2023-06-05 18:00:00,0.79,5.4,17.1,22.5,52.0,37.0,11.0,709.8,0.0,36.0,3.9,0.24,32.6,10.3,89.0
2023-06-06 00:00:00,0.82,7.300000000000001,25.7,33.0,25.0,30.0,2.0,712.2,0.0,59.0,4.8,0.0,24.89,7.9,345.0
2023-06-06 06:00:00,1.16,9.9,36.3,46.2,11.0,42.0,11.6,711.8,0.0,67.0,4.0,0.001000000000000001,22.44,1.7,87.0
2023-06-06 12:00:00,0.91,9.2,16.1,25.4,56.0,62.0,27.2,711.6,0.0,41.0,5.3,0.547,30.87,7.6,43.0
2023-06-06 18:00:00,0.79,3.800000000000001,12.3,16.1,54.0,45.0,19.6,709.3,0.0,37.0,4.3,0.24,32.18,12.0,109.0
2023-06-07 00:00:00,0.83,3.500000000000002,15.6,19.0,33.0,45.0,18.2,710.6,0.0,58.0,2.2,0.0,27.03,8.9,103.0
2023-06-07 06:00:00,0.74,4.899999999999999,19.3,24.2,17.0,24.0,11.4,710.4,0.0,76.0,5.6,0.001000000000000001,23.12,3.4,84.0
2023-06-07 12:00:00,0.81,17.4,25.3,42.7,37.0,85.0,27.4,711.2,0.0,51.0,11.0,0.533,30.23,10.2,63.0
2023-06-07 18:00:00,0.7,4.200000000000001,10.7,14.9,41.0,41.0,17.0,708.4,0.0,44.0,2.3,0.178,32.33,12.9,118.0
2023-06-08 00:00:00,0.83,9.2,19.6,28.8,18.0,39.0,17.8,709.2,0.0,65.0,5.4,0.0,26.69,8.6,50.0
2023-06-08 06:00:00,0.75,2.899999999999999,13.3,16.1,17.0,32.2,6.0,711.0,0.0,77.0,3.2,0.0,24.11,3.8,118.0
2023-06-08 12:00:00,1.02,17.0,18.6,35.5,47.0,52.0,5.0,711.4,0.0,57.0,3.1,0.471,29.1,7.9,355.0
2023-06-08 18:00:00,0.89,4.5,14.5,19.0,48.0,44.0,28.0,708.6,0.0,45.0,2.3,0.211,33.12,11.2,82.0
2023-06-09 00:00:00,0.76,3.500000000000002,28.1,31.5,14.0,46.0,21.0,710.3,0.0,52.0,3.7,0.0,28.94,3.2,218.0
2023-06-09 06:00:00,1.02,38.7,21.6,60.3,10.0,50.0,14.0,710.3,0.0,75.0,3.3,0.001000000000000001,24.78,6.4,14.0
2023-06-09 12:00:00,1.06,10.0,29.4,39.4,68.0,74.0,26.0,710.6,0.0,41.0,4.4,0.537,33.62,10.0,62.0
2023-06-09 18:00:00,0.7,4.5,14.7,19.2,53.0,34.0,16.0,708.3,0.0,23.0,2.4,0.248,37.2,11.8,96.0
2023-06-10 00:00:00,0.75,5.0,14.0,19.0,29.0,42.0,15.2,709.0,0.0,64.0,2.2,0.0,28.92,14.2,88.0
2023-06-10 06:00:00,0.76,5.300000000000002,15.4,20.8,15.0,36.0,23.0,708.8,0.0,77.0,2.6,0.001000000000000001,24.91,5.6,64.0
2023-06-10 12:00:00,0.81,9.2,13.4,22.5,41.0,65.0,31.0,709.9,0.0,58.0,2.7,0.408,29.93,9.5,59.0
2023-06-10 18:00:00,0.72,4.5,11.9,16.4,40.0,56.0,13.0,707.5,0.0,40.0,6.0,0.239,33.26,11.6,162.0
2023-06-11 00:00:00,1.17,7.5,24.3,31.8,19.0,76.0,39.0,708.5,0.0,55.0,2.5,0.0,29.65,5.8,65.0
2023-06-11 06:00:00,0.72,7.300000000000001,10.1,17.3,17.0,32.6,15.0,709.4,0.0,81.0,2.0,0.001000000000000001,24.37,6.8,51.0
2023-06-11 12:00:00,0.68,3.500000000000002,8.8,12.3,48.0,38.0,18.0,710.3,0.0,56.0,2.0,0.521,30.74,9.4,72.0
2023-06-11 18:00:00,0.72,3.0,9.2,12.2,47.0,41.0,40.0,708.1,0.0,48.0,2.1,0.228,34.33,12.2,92.0
2023-06-12 00:00:00,0.91,3.4,17.8,21.2,28.0,53.0,46.0,709.4,0.0,60.0,2.1,0.0,30.15,9.8,72.0
2023-06-12 06:00:00,0.98,10.6,12.8,23.4,7.0,40.0,28.0,709.4,0.0,81.0,2.1,0.0,25.74,5.9,44.99999999999999
2023-06-12 12:00:00,1.12,8.8,27.3,36.1,63.0,86.0,22.0,709.6,0.0,53.0,3.2,0.534,31.9,8.4,33.99999999999999
2023-06-12 18:00:00,0.99,5.300000000000002,15.7,21.0,42.0,60.0,23.0,707.5,0.0,38.0,2.4,0.233,36.96,12.6,85.0
2023-06-13 00:00:00,0.89,4.699999999999998,16.4,21.1,28.0,54.0,27.2,709.1,0.0,63.0,2.2,0.0,29.84,9.1,74.0
2023-06-13 06:00:00,0.84,15.0,12.1,27.1,18.0,43.0,20.0,708.7,0.0,79.0,2.1,0.0,26.17,6.3,41.0
2023-06-13 12:00:00,1.29,5.4,33.7,39.0,109.0,122.0,60.0,708.9,0.0,44.0,2.1,0.532,35.15,9.7,64.0
2023-06-13 18:00:00,1.0,5.199999999999999,17.5,22.6,46.0,75.0,5.0,706.1,0.0,17.0,4.6,0.199,40.66,13.1,120.0
2023-06-14 00:00:00,1.958,57.21999999999999,33.09999999999999,90.24000000000001,11.0,76.4,9.2,710.4399999999999,4.336808689942018e-19,60.0,3.48,0.0,20.384,7.34,196.6
2023-06-14 06:00:00,0.97,25.6,17.8,43.5,15.0,56.0,27.0,706.5,0.0,78.0,2.3,0.0,26.13,5.4,13.0
2023-06-14 12:00:00,1.2,4.899999999999999,37.1,42.0,114.0,146.0,32.0,706.9,0.0,36.0,4.6,0.525,36.85,6.6,76.0
2023-06-14 18:00:00,0.84,4.5,21.5,26.1,60.0,63.0,44.0,705.0,0.0,27.0,3.6,0.239,39.7,11.5,79.0
2023-06-15 00:00:00,1.01,26.5,36.2,62.7,12.0,104.0,32.0,706.9,0.0,36.0,4.4,0.0,33.62,6.6,48.0
2023-06-15 06:00:00,0.84,5.599999999999998,16.7,22.2,22.0,77.0,45.0,706.9,0.0,69.0,3.8,0.001000000000000001,27.32,3.1,44.99999999999999
2023-06-15 12:00:00,0.94,7.699999999999999,22.1,29.7,76.0,108.0,7.0,708.1,0.0,37.0,4.1,0.525,35.66,9.0,54.0
2023-06-15 18:00:00,0.74,3.500000000000002,18.5,22.0,67.0,88.0,20.0,706.2,0.0,31.0,3.3,0.118,37.26,11.4,106.0
2023-06-16 00:00:00,1.25,4.1,23.7,27.8,29.0,107.0,41.0,707.9,0.0,43.0,3.2,0.0,32.49,8.5,92.0
2023-06-16 06:00:00,0.83,20.1,26.9,47.1,15.0,62.0,53.0,708.0,0.0,71.0,3.3,0.001000000000000001,26.34,6.0,39.00000000000001
2023-06-16 12:00:00,0.97,6.6,18.4,24.9,71.0,102.0,31.0,710.0,0.0,45.0,4.6,0.525,33.69,8.9,57.0
2023-06-16 18:00:00,0.98,3.500000000000002,16.9,20.5,61.0,87.0,56.0,708.2,0.0,32.0,3.9,0.212,37.35,12.5,100.0
2023-06-17 00:00:00,1.19,6.4,17.0,23.4,26.0,87.0,30.8,709.8,0.0,64.0,2.5,0.0,30.61,9.1,52.0
2023-06-17 06:00:00,0.85,5.100000000000001,13.3,18.3,9.0,55.0,18.0,710.5,0.0,74.0,2.2,0.0,27.02,6.6,51.0
2023-06-17 12:00:00,1.09,5.799999999999999,21.3,27.0,68.0,97.0,45.0,710.9,0.0,49.0,2.0,0.518,33.54,8.8,50.0
2023-06-17 18:00:00,0.87,3.0,12.3,15.2,45.0,72.0,27.0,707.8,0.0,35.0,2.3,0.2,37.3,10.7,92.0
2023-06-18 00:00:00,1.05,4.200000000000001,11.7,15.8,25.0,56.0,44.0,709.3,0.0,65.0,2.2,0.0,30.01,9.6,60.0
2023-06-18 06:00:00,0.88,2.800000000000001,16.4,19.1,19.0,65.0,42.0,708.6,0.0,69.0,2.0,0.001000000000000001,27.97,4.5,69.0
2023-06-18 12:00:00,1.07,2.800000000000001,17.1,19.9,86.0,84.0,19.0,708.6,0.0,36.0,2.3,0.532,37.42,8.4,82.0
2023-06-18 18:00:00,0.78,2.5,11.9,14.3,59.0,42.0,30.0,706.4,0.0,21.0,2.8,0.169,40.17,9.9,95.0
2023-06-19 00:00:00,1.16,8.2,26.3,34.5,20.0,80.0,25.0,707.8,0.0,33.0,2.8,0.0,34.03,7.0,62.0
2023-06-19 06:00:00,0.97,23.8,19.9,43.8,15.0,51.0,31.0,708.1,0.0,61.0,3.9,0.001000000000000001,27.93,6.6,358.0
2023-06-19 12:00:00,1.2,5.199999999999999,32.4,37.6,120.0,104.0,43.0,709.1,0.0,28.0,6.2,0.527,38.04,9.1,58.0
2023-06-19 18:00:00,0.88,3.500000000000002,17.1,20.6,73.0,68.0,18.0,706.9,0.0,12.0,3.9,0.251,42.09,10.4,107.0
2023-06-20 00:00:00,0.97,14.9,29.1,44.0,19.0,45.0,12.0,708.8,0.0,28.0,3.7,0.0,34.09,8.7,33.99999999999999
2023-06-20 06:00:00,0.99,38.5,27.4,65.9,10.0,64.4,26.0,708.0,0.0,54.0,4.5,0.001000000000000001,28.58,4.5,354.0
2023-06-20 12:00:00,1.01,6.9,23.0,29.8,94.0,136.0,37.0,709.1,0.0,31.0,5.7,0.53,37.15,8.1,60.0
2023-06-20 18:00:00,0.94,3.199999999999999,21.8,24.9,87.0,94.0,65.0,707.1,0.0,18.0,6.8,0.234,41.39,12.8,96.0
2023-06-21 00:00:00,1.67,66.6,46.7,113.4,11.0,91.0,13.0,708.4,0.0,31.0,5.2,0.0,33.61,4.5,349.0
2023-06-21 06:00:00,1.07,37.5,28.6,66.1,12.0,69.0,30.0,708.0,0.0,56.0,7.6,0.001000000000000001,28.02,7.0,353.0
2023-06-21 12:00:00,1.09,10.8,31.2,42.0,80.0,118.0,62.0,708.1,0.0,21.0,6.9,0.532,39.13,9.3,28.0
2023-06-21 18:00:00,0.89,4.800000000000001,36.7,41.5,89.0,89.0,51.0,706.4,0.0,15.0,13.0,0.238,41.36,13.0,99.0
2023-06-22 00:00:00,1.12,11.2,35.3,46.4,20.0,103.0,30.0,708.1,0.0,32.0,6.2,0.0,34.58,9.4,61.0
2023-06-22 06:00:00,0.95,22.9,23.5,46.4,12.0,57.0,23.0,710.0,0.0,71.0,3.1,0.0,26.18,10.0,46.0
2023-06-22 12:00:00,1.09,7.1,20.8,27.9,72.0,67.0,9.0,710.0,0.0,43.0,5.0,0.514,34.02,8.1,33.99999999999999
2023-06-22 18:00:00,0.89,4.5,16.2,20.6,45.0,65.0,28.0,708.3,0.0,30.0,4.0,0.159,37.63,12.6,93.0
2023-06-23 00:00:00,0.81,4.400000000000002,11.4,15.8,25.0,71.0,71.0,709.9,0.0,55.0,3.4,0.0,30.9,12.6,100.0
2023-06-23 06:00:00,1.08,31.5,20.8,52.3,13.0,63.0,32.0,709.7,0.0,69.0,3.6,0.001000000000000001,27.49,6.0,6.0
2023-06-23 12:00:00,1.04,6.699999999999999,21.5,28.2,78.0,98.0,17.0,711.0,0.0,40.0,4.6,0.521,35.2,8.6,50.0
2023-06-23 18:00:00,0.86,5.199999999999999,18.5,23.7,48.0,77.0,29.0,708.8,0.0,20.0,3.2,0.242,39.53,14.5,92.0
2023-06-24 00:00:00,1.1,5.9,14.9,20.8,17.0,38.0,2.0,711.6,0.0,53.0,3.1,0.0,29.88,10.1,79.0
2023-06-24 06:00:00,0.74,5.599999999999998,10.2,15.7,17.0,29.0,7.0,712.2,0.0,74.0,2.7,0.0,25.33,5.9,55.0
2023-06-24 12:00:00,1.02,7.399999999999999,20.1,27.4,67.0,93.0,19.0,712.3,0.0,42.0,6.0,0.522,33.93,10.0,50.0
2023-06-24 18:00:00,0.73,4.699999999999998,13.2,17.9,42.0,59.0,12.0,710.2,0.0,24.0,2.7,0.245,38.21,14.5,90.0
2023-06-25 00:00:00,1.03,4.200000000000001,11.0,15.1,20.0,39.0,4.0,712.2,0.0,50.0,2.3,0.0,29.94,12.5,86.0
2023-06-25 06:00:00,0.77,8.5,10.9,19.3,15.0,18.0,6.0,712.2,0.0,70.0,3.3,0.001000000000000001,25.1,5.0,46.0
2023-06-25 12:00:00,0.88,4.899999999999999,14.5,19.3,62.0,34.0,9.0,712.4,0.0,42.0,3.9,0.529,33.83,8.5,68.0
2023-06-25 18:00:00,0.8,3.699999999999999,9.2,12.8,40.0,28.0,14.0,710.2,0.0,24.0,2.6,0.253,38.25,14.7,95.0
2023-06-26 00:00:00,1.05,4.6,11.6,16.2,18.0,33.0,2.0,711.7,0.0,46.0,2.3,0.0,30.42,12.2,87.0
2023-06-26 06:00:00,0.71,8.6,13.8,22.4,13.0,32.0,14.0,711.5,0.0,67.0,4.2,0.001000000000000001,25.65,6.2,59.0
2023-06-26 12:00:00,0.99,16.3,25.1,41.3,41.0,76.0,16.0,712.1,0.0,38.0,3.9,0.537,34.29,9.7,78.0
2023-06-26 18:00:00,0.92,8.0,14.2,22.2,32.0,68.0,7.0,709.8,0.0,18.0,2.7,0.263,38.84,15.6,106.0
2023-06-27 00:00:00,0.83,5.5,12.8,18.3,21.0,50.0,42.0,711.2,0.0,51.0,4.3,0.0,30.03,12.3,82.0
2023-06-27 06:00:00,0.76,9.6,13.1,22.7,13.0,41.0,15.0,711.2,0.0,74.0,4.0,0.0,24.97,6.5,58.0
2023-06-27 12:00:00,0.85,7.6,23.3,30.9,62.0,58.0,16.0,711.3,0.0,36.0,7.4,0.532,33.78,12.4,67.0
2023-06-27 18:00:00,0.8,6.199999999999999,14.5,20.6,40.0,141.0,16.0,709.0,0.0,15.0,2.3,0.25,38.47,17.4,96.0
2023-06-28 00:00:00,1.03,5.599999999999998,13.8,19.5,20.0,58.0,12.0,710.9,0.0,53.0,2.5,0.0,29.57,13.8,73.0
2023-06-28 06:00:00,0.75,14.9,12.5,27.4,13.0,31.0,3.0,710.8,0.0,69.0,3.0,0.001000000000000001,24.51,6.1,51.0
2023-06-28 12:00:00,0.95,5.799999999999999,12.6,18.4,50.0,68.0,17.0,711.3,0.0,41.0,3.0,0.534,32.35,11.9,82.0
2023-06-28 18:00:00,1.04,7.1,15.2,22.3,39.0,64.0,13.0,708.6,0.0,17.0,2.8,0.256,37.87,15.5,109.0
2023-06-29 00:00:00,0.84,5.100000000000001,10.7,15.8,20.0,41.0,4.0,711.6,0.0,59.0,2.4,0.0,28.39,13.4,87.0
2023-06-29 06:00:00,0.78,7.800000000000001,10.5,18.3,16.0,27.0,6.0,711.0,0.0,73.0,2.5,0.0,24.72,8.7,58.0
2023-06-29 12:00:00,0.8,6.000000000000002,9.1,14.9,37.0,41.0,15.0,712.0,0.0,49.0,2.3,0.519,31.32,12.3,86.0
2023-06-29 18:00:00,0.88,4.400000000000002,12.9,17.3,31.0,48.0,20.0,709.0,0.0,30.0,2.5,0.05099999999999999,35.47,13.8,99.0
2023-06-30 00:00:00,1.057319675629535,19.30354246692275,22.65309432351686,41.94413145539906,24.9470715835141,68.93505376344086,21.01942186088528,712.7539546814878,0.002283397353819889,52.8363324764353,5.396589418452121,0.1323870831574504,23.93691421254801,8.441058472044388,94.67379221889696
2023-06-30 06:00:00,0.74,5.0,11.8,16.7,18.0,21.99999999999999,8.0,711.5,0.0,73.0,2.3,0.0,25.59,9.8,89.0
2023-06-30 12:00:00,0.87,7.800000000000001,11.8,19.5,35.0,37.0,8.0,711.6,0.0,44.0,2.3,0.483,32.83,15.0,90.0
2023-06-30 18:00:00,1.38,6.1,11.3,17.3,32.0,53.0,14.0,709.4,0.0,37.0,2.9,0.179,34.37,15.2,119.0
2023-07-01 00:00:00,1.958,57.21999999999999,33.09999999999999,90.24000000000001,11.0,76.4,9.2,710.4399999999999,4.336808689942018e-19,60.0,3.48,0.0,20.384,7.34,196.6
2023-07-01 06:00:00,0.83,5.199999999999999,10.6,15.8,16.0,16.0,9.0,712.2,0.0,72.0,2.5,0.001000000000000001,26.0,8.6,93.0
2023-07-01 12:00:00,0.99,7.9,15.6,23.5,49.0,37.0,21.0,712.9,0.0,53.0,2.5,0.461,31.27,9.1,55.0
2023-07-01 18:00:00,1.01,4.699999999999998,12.0,16.7,37.0,38.0,19.0,709.2,0.0,34.0,2.5,0.207,36.18,12.3,104.0
2023-07-02 00:00:00,1.02,6.000000000000002,12.4,18.3,18.0,40.0,5.0,711.6,0.0,58.0,3.2,0.0,29.3,12.8,83.0
2023-07-02 06:00:00,0.79,6.6,7.9,14.5,17.0,14.0,6.0,711.3,0.0,75.0,3.2,0.0,24.9,8.8,52.0
2023-07-02 12:00:00,0.96,5.199999999999999,11.2,16.4,52.0,42.0,16.0,712.1,0.0,49.0,3.4,0.412,31.52,7.8,24.0
2023-07-02 18:00:00,0.96,12.0,15.0,27.0,27.0,62.0,40.0,710.0,0.0,47.0,2.4,0.04200000000000001,30.93,10.4,359.0
2023-07-03 00:00:00,1.03,4.300000000000001,17.6,22.0,22.0,25.0,9.4,712.2,0.46,72.0,2.5,0.0,25.89,10.3,76.0
2023-07-03 06:00:00,1.0,24.5,17.6,42.2,13.0,42.8,22.0,711.7,0.0,85.0,2.3,0.0,23.89,4.700000000000001,358.0
2023-07-03 12:00:00,0.99,10.0,16.7,26.6,43.0,47.6,9.0,712.5,0.0,60.0,2.2,0.492,29.97,9.9,55.0
2023-07-03 18:00:00,0.85,3.6,19.4,23.1,36.0,42.0,21.0,710.1,0.0,47.0,2.1,0.063,31.71,7.6,154.0
2023-07-04 00:00:00,0.64,5.0,20.5,25.5,16.0,21.99999999999999,10.0,713.0,0.0,74.0,2.1,0.0,24.71,9.0,183.0
2023-07-04 06:00:00,0.87,19.5,14.8,34.4,14.0,28.0,9.0,712.0,0.0,78.0,2.3,0.0,24.41,6.9,40.0
2023-07-04 12:00:00,0.89,6.6,17.2,23.8,56.0,60.0,36.0,712.9,0.0,55.0,2.2,0.502,30.35,9.3,61.0
2023-07-04 18:00:00,0.74,4.1,12.1,16.1,49.0,42.0,16.0,710.5,0.0,29.0,3.3,0.239,35.69,10.5,110.0
2023-07-05 00:00:00,0.76,3.4,11.2,14.6,24.0,34.0,34.0,713.1,0.0,65.0,2.6,0.0,27.66,13.5,95.0
2023-07-05 06:00:00,0.7,11.2,11.4,22.6,15.0,25.0,9.0,712.6,0.0,75.0,2.3,0.001000000000000001,24.85,6.9,64.0
2023-07-05 12:00:00,0.92,8.0,19.2,27.2,57.0,44.0,23.0,713.0,0.0,51.0,2.3,0.529,31.15,9.2,55.0
2023-07-05 18:00:00,0.75,4.200000000000001,12.0,16.2,44.0,33.0,18.0,710.6,0.0,35.0,2.6,0.233,34.87,11.7,105.0
2023-07-06 00:00:00,0.71,3.199999999999999,11.0,14.1,26.0,21.0,9.0,712.7,0.0,66.0,2.4,0.0,27.45,12.1,94.0
2023-07-06 06:00:00,0.74,6.300000000000001,14.6,20.9,18.0,44.0,24.0,712.0,0.0,75.0,2.2,0.0,25.2,5.6,69.0
2023-07-06 12:00:00,0.89,16.4,15.7,32.0,29.0,55.0,17.0,712.9,0.0,60.0,2.3,0.437,29.53,9.1,46.0
2023-07-06 18:00:00,0.82,7.399999999999999,16.8,24.2,28.0,66.0,52.0,711.6,0.0,71.0,2.3,0.04000000000000001,26.15,10.9,100.0
2023-07-07 00:00:00,0.83,10.6,25.9,36.5,16.0,28.0,15.0,712.7,0.0,72.0,2.2,0.0,25.15,6.7,56.0
2023-07-07 06:00:00,0.7,9.1,13.5,22.5,18.0,27.0,17.0,711.4,0.0,81.0,2.3,0.0,24.03,5.8,62.0
