Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2024-10-03 18:00:00,1.15,2.6,5.6,8.0,60.0,57.0,5.69,698.7,0.0,35.0,3.5,,28.46,13.5,93.0
2024-10-04 00:00:00,1.41,10.3,19.1,29.3,16.0,59.0,7.65,700.8,0.0,57.0,3.6,,22.37,4.199999999999999,29.0
2024-10-04 06:00:00,1.59,40.1,20.0,60.0,4.0,81.0,11.98,701.4,0.0,72.0,3.7,,19.57,3.1,299.0
2024-10-04 12:00:00,1.12,2.8,6.2,8.9,62.0,64.0,5.9,702.9,0.0,39.0,3.4,,27.84,10.1,97.0
2024-10-04 18:00:00,1.15,3.1,5.6,8.6,59.0,47.0,5.82,701.6,0.0,37.0,3.3,,28.6,12.8,109.0
2024-10-05 00:00:00,1.84,12.8,20.5,33.2,23.0,126.0,,703.0,0.0,61.0,3.6,,23.33,4.5,95.0
2024-10-05 06:00:00,1.11,4.2,9.0,13.1,34.0,30.0,6.71,702.9,0.15,86.0,3.3,,19.05,8.8,312.0
2024-10-05 12:00:00,1.28,4.8,7.1,11.8,39.0,24.0,4.74,703.7,0.03,82.0,3.5,,21.58,10.9,291.0
2024-10-05 18:00:00,1.82,9.2,27.3,36.4,7.0,47.0,7.72,702.1,0.12,83.0,3.4,,21.98,2.1,136.0
2024-10-06 00:00:00,2.32,30.9,18.8,49.6,4.599999999999991,93.0,12.31,702.6,0.0,86.0,4.2,,21.78,4.199999999999999,277.0
2024-10-06 06:00:00,1.17,6.3,8.1,14.3,6.000000000000004,40.0,7.48,702.1,0.0,85.0,3.4,,20.6,2.8,293.0
2024-10-06 12:00:00,1.1,1.800000000000001,3.4,5.1,49.0,29.0,3.88,702.9,0.0,51.0,3.3,,28.53,11.4,114.0
2024-10-06 18:00:00,1.1,1.6,4.3,5.800000000000001,46.0,41.0,4.61,701.3,0.0,45.0,3.4,,27.84,13.8,99.0
2024-10-07 00:00:00,1.74,19.8,16.5,36.2,7.0,60.0,6.33,702.7,0.0,71.0,3.6,,21.78,2.6,352.0
2024-10-07 06:00:00,1.96,56.0,11.6,67.4,3.0,77.0,9.49,702.2,0.0,82.0,3.7,,19.73,2.7,315.0
2024-10-07 12:00:00,1.09,2.5,5.0,7.300000000000001,46.0,33.0,,703.2,0.0,61.0,3.8,,24.92,12.7,105.0
2024-10-07 18:00:00,1.23,2.1,9.6,11.6,41.0,47.0,6.08,700.9,0.0,48.0,3.4,,25.82,9.4,134.0
2024-10-08 00:00:00,1.34,12.8,16.0,28.8,13.0,66.0,6.91,702.1,0.0,71.0,3.6,,20.15,3.3,355.0
2024-10-08 06:00:00,1.35,25.6,14.1,39.5,4.0,75.0,12.61,701.6,0.0,79.0,3.5,,17.46,5.699999999999999,308.0
2024-10-08 12:00:00,1.22,2.6,7.2,9.8,64.0,49.0,7.01,701.9,0.0,35.0,3.4,,27.68,12.5,97.0
2024-10-08 18:00:00,1.26,1.9,12.4,14.1,72.0,59.0,,700.4,0.0,35.0,3.5,,27.61,11.8,92.0
2024-10-09 00:00:00,1.75,24.2,26.1,50.2,10.0,76.0,,702.3,0.0,62.0,3.7,,20.6,3.5,332.0
2024-10-09 06:00:00,1.25,12.2,19.9,32.1,9.0,56.0,8.99,702.2,0.0,67.0,3.5,,17.54,7.5,293.0
2024-10-09 12:00:00,1.12,1.800000000000001,4.8,6.5,75.0,77.0,7.46,703.0,0.0,33.0,3.4,,29.19,12.4,124.0
2024-10-09 18:00:00,1.16,2.6,8.7,11.2,69.0,66.0,,701.4,0.0,36.0,3.5,,28.42,13.2,85.0
2024-10-10 00:00:00,1.49,2.2,29.1,31.2,18.0,104.0,,703.2,0.0,54.0,3.5,,23.21,7.9,102.0
2024-10-10 06:00:00,1.51,27.8,24.8,52.4,4.0,96.0,13.83,703.1,0.0,74.0,3.6,,17.56,4.5,309.0
2024-10-10 12:00:00,1.77,3.2,13.4,16.6,75.0,76.0,,704.4,0.0,40.0,3.6,,27.94,11.4,114.0
2024-10-10 18:00:00,1.55,1.800000000000001,12.5,14.2,74.0,91.0,,702.8,0.0,33.0,4.2,,27.52,16.0,89.0
2024-10-11 00:00:00,1.68,19.6,36.7,56.2,4.999999999999996,110.0,,704.4,0.0,53.0,5.3,,21.96,5.6,170.0
2024-10-11 06:00:00,1.65,30.1,24.0,53.9,4.0,85.0,,704.7,0.0,69.0,4.1,,17.06,7.3,298.0
2024-10-11 12:00:00,1.776985242445538,8.09713876967096,8.857528409090909,16.81439716312057,30.7209136331192,66.62960339943342,,700.2528621908127,0.00377808988764045,57.53220099079972,3.341089108910891,,23.17132115249473,9.694588896697118,140.5238764044944
2024-10-11 18:00:00,1.24,2.1,11.0,13.0,67.0,75.0,8.6,703.6,0.0,25.0,3.6,,28.04,15.0,92.0
2024-10-12 00:00:00,1.48,2.0,25.5,27.5,27.0,72.0,,705.3,0.0,49.0,3.7,,21.94,7.2,98.0
2024-10-12 06:00:00,1.42,28.9,25.4,54.2,4.0,91.0,13.65,704.9,0.0,72.0,3.4,,16.37,5.9,301.0
2024-10-12 12:00:00,1.14,3.1,9.2,12.2,63.0,58.0,7.54,705.5,0.0,37.0,3.4,,27.05,8.7,110.0
2024-10-12 18:00:00,1.23,1.9,12.8,14.6,70.0,115.0,9.87,703.0,0.0,36.0,4.7,,26.76,16.6,86.0
2024-10-13 00:00:00,2.03,21.6,30.1,51.6,6.000000000000004,61.0,14.45,704.5,0.0,53.0,3.6,,21.67,5.2,184.0
2024-10-13 06:00:00,1.776985242445538,8.09713876967096,8.857528409090909,16.81439716312057,30.7209136331192,66.62960339943342,6.63,700.2528621908127,0.00377808988764045,57.53220099079972,3.341089108910891,,23.17132115249473,9.694588896697118,140.5238764044944
2024-10-13 12:00:00,1.3,2.6,6.6,9.1,59.0,44.0,,704.4,0.0,20.0,3.8,,30.99,7.6,106.0
2024-10-13 18:00:00,1.34,3.5,5.3,8.6,52.0,54.0,,703.2,0.0,30.0,4.1,,28.16,12.0,111.0
2024-10-14 00:00:00,2.19,26.0,28.3,54.1,4.0,80.0,,704.9,0.0,50.0,4.3,,21.13,2.4,34.99999999999999
2024-10-14 06:00:00,1.83,65.8,20.8,86.4,3.0,95.0,17.06,704.6,0.0,69.0,4.0,,16.63,3.8,296.0
2024-10-14 12:00:00,1.3,3.9,11.7,15.6,60.0,52.0,7.76,705.1,0.0,23.0,5.8,,29.33,11.0,105.0
2024-10-14 18:00:00,1.13,5.5,9.7,15.1,51.0,75.0,7.24,702.9,0.0,20.0,3.7,,28.98,16.3,99.0
2024-10-15 00:00:00,1.35,4.8,24.6,29.3,19.0,50.0,8.34,704.1,0.0,31.0,4.2,,22.98,6.1,82.0
2024-10-15 06:00:00,1.34,23.5,25.2,48.6,4.0,68.0,10.97,702.9,0.0,53.0,4.0,,16.52,6.0,302.0
2024-10-15 12:00:00,1.1,4.6,9.1,13.6,51.0,48.0,6.08,702.6,0.0,23.0,4.7,,30.08,5.0,77.0
2024-10-15 18:00:00,1.28,6.3,18.1,24.4,89.0,81.0,8.66,700.4,0.0,29.0,9.9,,28.38,12.4,98.0
2024-10-16 00:00:00,2.05,33.0,36.8,69.6,7.0,117.0,12.26,702.3,0.0,49.0,6.2,,20.93,2.6,5.0
2024-10-16 06:00:00,1.51,40.5,21.9,62.3,3.0,86.0,13.85,703.0,0.0,78.0,3.9,,17.74,2.6,282.0
2024-10-16 12:00:00,1.15,4.3,9.9,14.0,48.0,62.0,9.93,704.8,0.0,52.0,4.5,,26.01,14.9,107.0
2024-10-16 18:00:00,1.16,2.0,9.3,11.2,42.0,48.0,5.29,703.1,0.0,54.0,3.8,,24.28,16.5,103.0
2024-10-17 00:00:00,1.03,1.4,5.2,6.5,38.0,18.0,2.71,704.9,0.36,88.0,3.3,,18.16,18.5,92.0
2024-10-17 06:00:00,0.99,1.800000000000001,6.1,7.800000000000001,35.0,5.0,,703.8,0.0,89.0,2.7,,18.05,13.6,90.0
2024-10-17 12:00:00,0.4399999999999999,1.100000000000001,2.2,3.199999999999999,18.0,16.0,7.8,705.5,0.0,30.0,1.1,,8.31,6.6,85.0
2024-10-17 18:00:00,1.13,2.6,9.5,11.9,31.0,18.0,3.85,702.3,0.0,85.0,3.1,,19.43,17.7,88.0
2024-10-18 00:00:00,1.06,1.700000000000001,4.1,5.699999999999999,39.0,11.0,2.98,703.1,0.0,89.0,3.2,,18.06,13.7,83.0
2024-10-18 06:00:00,1.09,1.9,8.6,10.5,25.0,20.0,3.87,702.4,0.0,88.0,3.0,,18.28,8.1,106.0
2024-10-18 12:00:00,1.27,3.9,9.1,12.9,28.0,27.0,7.68,704.4,0.0,89.0,3.1,,19.23,9.5,117.0
2024-10-18 18:00:00,1.16,3.0,8.8,11.7,30.0,37.0,6.24,702.9,0.0,77.0,2.8,,21.29,16.0,85.0
2024-10-19 00:00:00,1.1,2.2,5.6,7.699999999999999,27.0,13.0,3.05,704.4,0.0,89.0,3.1,,19.36,14.8,81.0
2024-10-19 06:00:00,0.99,1.6,3.5,5.0,30.0,16.0,3.43,704.1,0.0,88.0,3.1,,19.34,14.5,89.0
2024-10-19 12:00:00,1.11,3.4,6.0,9.3,29.0,19.0,5.15,706.3,0.0,84.0,3.0,,20.38,15.9,93.0
2024-10-19 18:00:00,1.6,5.8,18.4,24.2,14.0,24.0,4.88,705.3,0.0,85.0,3.1,,21.12,12.2,90.0
2024-10-20 00:00:00,1.36,1.700000000000001,11.2,12.8,18.0,42.0,5.8,706.3,0.0,80.0,3.2,,20.66,10.0,105.0
2024-10-20 06:00:00,1.0,1.2,3.4,4.5,27.0,31.0,7.8,706.1,0.0,85.0,3.1,,19.89,9.3,108.0
2024-10-20 12:00:00,1.07,2.2,4.1,6.199999999999999,48.0,33.0,6.38,707.3,0.0,68.0,3.1,,23.12,12.8,90.0
2024-10-20 18:00:00,1.14,2.0,6.9,8.8,30.0,29.0,3.86,705.7,0.0,82.0,3.0,,21.12,15.5,91.0
2024-10-21 00:00:00,1.04,1.4,4.0,5.300000000000001,28.0,27.0,5.51,706.0,0.0,84.0,3.1,,20.68,11.8,89.0
2024-10-21 06:00:00,1.0,1.800000000000001,6.1,7.800000000000001,28.0,8.0,3.8,704.9,0.0,90.0,3.0,,19.3,11.3,92.0
2024-10-21 12:00:00,1.15,3.0,6.4,9.3,31.0,16.0,4.32,705.5,0.0,85.0,3.1,,21.48,7.1,108.0
2024-10-21 18:00:00,1.3,3.0,12.5,15.4,21.0,47.0,6.69,703.5,0.0,77.0,3.1,,21.89,10.5,101.0
2024-10-22 00:00:00,1.29,2.8,14.8,17.5,11.0,54.0,5.72,704.1,0.0,81.0,3.2,,21.2,3.6,117.0
2024-10-22 06:00:00,1.13,4.9,13.4,18.2,6.000000000000004,47.0,10.14,703.1,0.0,86.0,3.1,,20.24,4.400000000000001,106.0
2024-10-22 12:00:00,1.22,5.5,8.3,13.8,24.0,48.0,5.97,704.7,0.0,74.0,3.1,,22.72,10.8,138.0
2024-10-22 18:00:00,1.18,2.9,11.6,14.4,26.0,44.0,5.59,703.2,0.0,70.0,3.1,,23.97,12.4,91.0
2024-10-23 00:00:00,1.35,8.5,17.7,26.1,4.0,68.0,8.11,704.4,0.0,81.0,3.2,,21.34,4.7,153.0
2024-10-23 06:00:00,1.64,52.8,11.0,63.6,3.0,68.0,11.22,703.8,0.0,85.0,3.5,,18.93,3.200000000000001,11.0
2024-10-23 12:00:00,1.06,2.8,4.9,7.6,40.0,72.0,7.67,705.2,0.0,61.0,3.2,,26.16,7.3,128.0
2024-10-23 18:00:00,1.22,2.2,12.0,14.0,35.0,59.0,6.54,703.1,0.0,61.0,3.4,,25.12,11.5,99.0
2024-10-24 00:00:00,1.61,18.0,15.7,33.6,4.0,78.0,8.07,703.8,0.0,81.0,3.3,,20.19,3.200000000000001,38.99999999999999
2024-10-24 06:00:00,1.52,37.4,9.5,46.8,3.0,89.0,15.57,702.6,0.0,85.0,3.4,,17.98,5.9,301.0
2024-10-24 12:00:00,1.19,3.7,8.4,12.1,47.0,76.0,,702.8,0.0,54.0,3.4,,26.12,9.0,120.0
2024-10-24 18:00:00,1.18,1.9,9.4,11.1,48.0,59.0,,700.7,0.0,56.0,3.4,,25.46,13.3,91.0
2024-10-25 00:00:00,2.21,55.8,18.8,74.4,3.0,104.0,,702.3,0.0,76.0,3.7,,20.11,2.9,259.0
2024-10-25 06:00:00,1.39,44.4,14.9,59.1,3.799999999999997,56.0,10.14,702.6,0.0,80.0,3.5,,16.22,4.7,310.0
2024-10-25 12:00:00,1.25,6.8,11.3,18.0,37.0,61.0,7.85,703.9,0.0,44.0,4.8,,27.32,7.7,107.0
2024-10-25 18:00:00,1.31,1.700000000000001,14.7,16.3,68.0,93.0,10.89,703.5,0.0,54.0,6.5,,25.93,12.4,110.0
2024-10-26 00:00:00,2.86,71.8,18.7,90.29999999999998,3.0,169.0,16.66,706.0,0.0,76.0,4.1,,20.22,2.999999999999999,309.0
2024-10-26 06:00:00,1.6,38.6,14.1,52.5,5.399999999999999,81.0,15.56,706.2,0.0,85.0,3.5,,17.7,2.500000000000001,10.0
2024-10-26 12:00:00,1.26,5.4,9.6,14.9,35.0,58.0,10.98,707.4,0.0,65.0,3.3,,25.13,11.2,119.0
2024-10-26 18:00:00,1.16,1.9,7.5,9.3,37.0,54.0,6.56,705.6,0.0,52.0,4.8,,25.47,11.4,124.0
2024-10-27 00:00:00,1.8,17.4,16.5,33.8,3.0,61.0,8.55,707.2,0.0,76.0,3.5,,20.81,2.7,135.0
2024-10-27 06:00:00,1.37,12.5,10.4,22.9,4.0,45.0,6.23,706.5,0.0,85.0,3.4,,18.22,5.2,304.0
2024-10-27 12:00:00,1.17,2.8,4.8,7.6,45.0,45.0,4.47,706.4,0.0,54.0,4.2,,26.08,12.6,105.0
2024-10-27 18:00:00,1.3,2.3,9.2,11.4,42.0,40.0,4.55,703.3,0.0,44.0,6.1,,26.31,12.7,89.0
2024-10-28 00:00:00,1.71,4.2,18.9,23.1,9.0,79.0,6.7,704.5,0.0,62.0,3.7,,20.63,2.6,122.0
2024-10-28 06:00:00,1.67,40.5,14.5,54.8,3.0,67.0,11.24,703.4,0.0,81.0,3.7,,15.9,5.4,304.0
2024-10-28 12:00:00,1.3,4.2,8.0,12.1,43.0,71.0,5.87,703.5,0.0,49.0,5.3,,25.11,11.3,116.0
2024-10-28 18:00:00,1.28,3.3,9.4,12.5,35.0,59.0,4.38,700.5,0.0,50.0,4.0,,25.65,14.1,87.0
2024-10-29 00:00:00,1.37,5.7,16.6,22.2,8.0,51.0,5.76,701.1,0.0,72.0,3.5,,21.15,7.2,134.0
2024-10-29 06:00:00,1.28,15.0,12.9,27.8,4.999999999999996,53.0,11.68,700.0,0.0,88.0,3.5,,18.2,5.9,118.0
2024-10-29 12:00:00,1.33,6.5,11.0,17.5,34.0,53.0,10.51,700.3,0.0,62.0,3.7,,24.12,9.1,109.0
2024-10-29 18:00:00,1.26,2.2,7.6,9.6,34.0,53.0,5.78,698.2,0.0,55.0,3.6,,25.78,14.4,93.0
2024-10-30 00:00:00,1.14,2.4,7.9,10.2,16.0,29.0,5.37,699.6,0.0,76.0,3.2,,21.79,13.9,116.0
2024-10-30 06:00:00,1.41,27.9,9.0,36.7,4.0,37.0,10.29,699.3,0.0,85.0,3.4,,19.23,4.400000000000001,42.99999999999999
2024-10-30 12:00:00,1.28,3.8,7.4,11.1,40.0,52.0,11.83,700.2,0.0,50.0,3.5,,28.85,6.7,101.0
2024-10-30 18:00:00,1.42,2.5,21.3,23.7,57.0,106.0,13.57,698.9,0.0,57.0,4.2,,26.71,12.7,103.0
2024-10-31 00:00:00,2.12,23.5,29.1,52.4,4.999999999999996,131.0,14.14,700.4,0.0,75.0,3.7,,21.72,3.1,321.0
2024-10-31 06:00:00,1.72,24.9,16.0,40.8,3.0,77.0,14.99,700.2,0.0,83.0,3.5,,18.39,5.1,291.0
2024-10-31 12:00:00,1.38,3.9,11.1,14.8,51.0,95.0,12.06,701.2,0.0,55.0,3.5,,28.23,5.699999999999999,74.0
2024-10-31 18:00:00,1.29,4.9,11.8,16.6,44.0,79.0,9.69,699.7,0.0,59.0,3.5,,26.79,12.7,121.0
2024-11-01 00:00:00,2.042,13.96,8.16,22.06,4.999999999999996,75.0,11.0,701.38,0.0,68.6,3.12,,13.15,5.14,304.4
2024-11-01 06:00:00,1.15,2.3,9.6,11.8,9.0,50.0,,700.4,0.0,85.0,3.1,,22.2,6.0,141.0
2024-11-01 12:00:00,1.31,4.8,7.0,11.7,28.0,57.0,11.85,701.6,0.0,70.0,3.2,,25.77,13.4,110.0
2024-11-01 18:00:00,1.34,2.7,9.9,12.6,23.0,56.0,10.42,699.1,0.0,67.0,3.3,,25.84,15.4,99.0
2024-11-02 00:00:00,1.17,2.1,5.8,7.800000000000001,12.0,29.0,6.45,700.3,0.0,82.0,3.1,,22.79,17.5,95.0
2024-11-02 06:00:00,1.11,1.700000000000001,4.0,5.6,12.0,21.99999999999999,6.53,699.7,0.0,83.0,3.1,,21.96,8.1,122.0
2024-11-02 12:00:00,1.39,5.6,7.8,13.2,27.0,39.0,9.84,700.1,0.0,65.0,3.2,,25.86,12.8,108.0
2024-11-02 18:00:00,1.39,2.8,7.6,10.3,24.0,43.0,5.81,697.4,0.0,62.0,3.3,,26.48,14.9,91.0
2024-11-03 00:00:00,1.24,1.9,5.6,7.4,13.0,42.0,5.85,697.4,0.0,80.0,3.2,,22.96,12.6,95.0
2024-11-03 06:00:00,1.25,3.5,5.4,8.8,7.0,25.0,9.93,696.3,0.0,87.0,3.1,,21.1,4.0,96.0
2024-11-03 12:00:00,1.53,6.6,10.8,17.4,32.0,104.0,16.59,695.7,0.0,63.0,3.3,,27.15,9.9,103.0
2024-11-03 18:00:00,1.45,6.2,9.4,15.5,40.0,49.0,8.66,693.3,0.0,62.0,3.7,,26.9,12.4,87.0
2024-11-04 00:00:00,2.1,23.2,14.0,37.0,3.0,73.0,9.83,694.0,0.0,78.0,3.5,,22.17,4.0,49.00000000000001
2024-11-04 06:00:00,2.04,62.5,9.3,71.4,3.0,54.0,10.83,694.0,0.0,86.0,3.7,,18.99,2.999999999999999,28.0
2024-11-04 12:00:00,1.8,10.5,20.1,30.6,34.0,108.0,21.71,694.4,0.0,49.0,3.5,,29.1,7.7,91.0
2024-11-04 18:00:00,1.6,29.2,15.5,44.5,54.0,77.0,10.0,692.2,0.0,40.0,5.4,,29.22,13.3,90.0
2024-11-05 00:00:00,1.77,16.0,20.8,36.7,3.0,152.0,11.16,694.2,0.0,73.0,3.7,,23.57,4.5,126.0
2024-11-05 06:00:00,1.24,4.3,8.1,12.3,28.0,59.0,6.96,697.9,0.0,48.0,3.4,,21.47,10.4,246.0
2024-11-05 12:00:00,1.28,3.0,4.7,7.6,45.0,88.0,10.54,700.0,0.0,30.0,3.7,,25.5,8.5,100.0
2024-11-05 18:00:00,1.44,1.6,15.4,16.9,64.0,119.0,11.44,697.8,0.0,31.0,4.2,,23.49,10.1,122.0
2024-11-06 00:00:00,1.57,5.0,29.0,33.9,11.0,106.0,11.18,698.9,0.0,46.0,4.2,,18.63,5.8,169.0
2024-11-06 06:00:00,2.12,79.0,28.6,107.4,6.000000000000004,90.0,13.81,698.1,0.0,48.0,4.9,,16.97,3.700000000000001,266.0
2024-11-06 12:00:00,1.46,7.5,18.0,25.5,33.0,94.0,10.84,698.5,0.0,34.0,6.9,,24.78,9.8,116.0
2024-11-06 18:00:00,1.71,3.3,21.2,24.5,54.0,105.0,10.31,697.4,0.0,43.0,4.8,,24.38,10.9,108.0
2024-11-07 00:00:00,2.05,31.6,32.7,64.1,4.0,97.0,10.7,698.6,0.0,56.0,4.0,,19.45,3.8,137.0
2024-11-07 06:00:00,2.15,58.60000000000001,22.1,80.6,4.999999999999996,84.0,14.24,698.8,0.0,72.0,4.1,,16.52,3.4,282.0
2024-11-07 12:00:00,1.51,3.6,9.1,12.6,37.0,73.0,9.8,699.8,0.0,58.0,5.0,,25.63,8.9,110.0
2024-11-07 18:00:00,1.57,4.9,8.6,13.3,31.0,108.0,10.43,697.9,0.0,65.0,3.8,,25.54,16.3,84.0
2024-11-08 00:00:00,1.41,1.800000000000001,4.1,5.699999999999999,13.0,46.0,7.39,698.3,0.0,84.0,3.3,,23.0,14.6,96.0
2024-11-08 06:00:00,1.46,3.3,6.9,10.1,9.0,33.0,8.85,697.8,0.0,87.0,3.3,,22.0,4.3,100.0
2024-11-08 12:00:00,1.59,6.4,6.5,12.8,26.0,52.0,11.72,698.7,0.0,61.0,3.3,,27.78,7.2,109.0
2024-11-08 18:00:00,1.776985242445538,8.09713876967096,8.857528409090909,16.81439716312057,30.7209136331192,66.62960339943342,,700.2528621908127,0.00377808988764045,57.53220099079972,3.341089108910891,,23.17132115249473,9.694588896697118,140.5238764044944
2024-11-09 00:00:00,1.776985242445538,8.09713876967096,8.857528409090909,16.81439716312057,30.7209136331192,66.62960339943342,,700.2528621908127,0.00377808988764045,57.53220099079972,3.341089108910891,,23.17132115249473,9.694588896697118,140.5238764044944
2024-11-09 06:00:00,1.776985242445538,8.09713876967096,8.857528409090909,16.81439716312057,30.7209136331192,66.62960339943342,,700.2528621908127,0.00377808988764045,57.53220099079972,3.341089108910891,,23.17132115249473,9.694588896697118,140.5238764044944
2024-11-09 12:00:00,1.9,14.4,18.7,33.1,11.0,32.0,,701.7,0.0,82.0,2.9,,18.21,2.4,171.0
2024-11-09 18:00:00,1.79,2.5,18.4,20.9,21.0,80.0,9.89,699.7,0.0,66.0,3.0,,20.47,8.9,121.0
2024-11-10 00:00:00,2.1,8.4,24.3,32.6,6.000000000000004,82.0,11.84,700.9,0.0,80.0,3.3,,19.2,4.199999999999999,75.0
2024-11-10 06:00:00,1.73,4.1,12.7,16.7,10.0,58.0,12.46,700.8,0.0,86.0,3.3,,18.32,2.500000000000001,8.0
2024-11-10 12:00:00,1.81,7.4,13.4,20.7,18.0,66.0,13.15,702.3,0.0,69.0,3.2,,22.63,4.400000000000001,116.0
2024-11-10 18:00:00,1.93,1.5,12.1,13.6,39.0,45.0,9.44,701.2,0.0,69.0,3.3,,22.33,9.4,131.0
2024-11-11 00:00:00,2.39,14.5,23.3,37.8,6.000000000000004,67.0,11.09,702.3,0.0,78.0,3.4,,20.44,4.400000000000001,64.0
2024-11-11 06:00:00,2.13,41.0,14.0,54.9,4.999999999999996,48.0,9.83,702.1,0.0,84.0,3.5,,18.12,4.5,301.0
2024-11-11 12:00:00,1.87,5.6,10.0,15.5,24.0,73.0,6.96,703.0,0.0,64.0,3.4,,23.81,9.5,108.0
2024-11-11 18:00:00,1.86,3.1,12.6,15.6,25.0,48.0,6.11,700.8,0.0,64.0,3.6,,23.69,11.0,127.0
2024-11-12 00:00:00,2.13,29.7,16.0,45.6,6.000000000000004,42.0,8.09,701.2,0.0,78.0,3.5,,19.02,3.700000000000001,42.99999999999999
2024-11-12 06:00:00,1.99,12.8,15.7,28.4,6.000000000000004,42.0,8.07,700.0,0.0,83.0,3.5,,19.97,6.0,66.0
2024-11-12 12:00:00,2.03,8.2,9.2,17.3,21.0,49.0,8.33,700.5,0.0,65.0,3.4,0.0,24.68,11.1,123.0
2024-11-12 18:00:00,2.03,4.2,8.4,12.5,19.0,46.0,6.03,697.8,0.0,70.0,3.4,0.0,23.57,14.8,98.0
2024-11-13 00:00:00,2.46,18.3,17.3,35.6,4.999999999999996,45.0,8.15,698.7,0.0,80.0,3.4,0.0,20.97,4.400000000000001,160.0
2024-11-13 06:00:00,2.15,6.0,10.1,16.1,9.0,53.0,11.51,699.2,0.0,82.0,3.3,0.0,20.46,10.7,314.0
2024-11-13 12:00:00,2.34,5.1,6.4,11.4,36.0,44.0,8.19,700.8,0.0,49.0,3.3,0.0,28.86,9.1,316.0
2024-11-13 18:00:00,2.55,31.5,7.4,38.6,29.0,73.0,,701.1,0.0,52.0,3.4,0.0,27.17,18.4,102.0
2024-11-14 00:00:00,2.14,1.3,6.4,7.5,29.0,30.0,,703.8,0.0,58.0,3.2,0.0,23.14,14.1,127.0
2024-11-14 06:00:00,2.24,10.5,17.6,28.0,21.0,34.0,4.33,704.2,0.0,27.0,4.0,0.0,20.24,7.9,63.0
2024-11-14 12:00:00,2.23,3.2,6.0,9.0,40.0,44.0,5.56,704.7,0.0,29.0,3.5,0.0,23.03,11.2,120.0
2024-11-14 18:00:00,2.58,1.800000000000001,17.8,19.5,52.0,72.0,7.64,702.3,0.0,42.0,6.3,0.0,22.42,12.1,107.0
2024-11-15 00:00:00,2.84,12.5,30.5,42.9,6.000000000000004,78.0,9.02,703.0,0.0,58.0,4.1,,19.14,8.9,166.0
2024-11-15 06:00:00,2.45,5.4,18.3,23.7,12.0,39.0,6.86,701.5,0.0,73.0,3.8,,16.11,4.6,122.0
2024-11-15 12:00:00,2.65,5.6,13.7,19.2,36.0,63.0,8.69,701.1,0.0,55.0,8.7,,22.72,9.1,114.0
2024-11-15 18:00:00,2.51,2.6,10.5,13.0,28.0,71.0,7.59,698.9,0.0,69.0,4.6,0.0,21.27,14.7,88.0
2024-11-16 00:00:00,2.62,2.0,14.5,16.4,16.0,46.0,6.12,699.1,0.0,78.0,3.7,0.0,20.03,11.4,118.0
2024-11-16 06:00:00,2.44,7.6,14.2,21.7,12.0,41.0,6.5,697.8,0.0,84.0,3.5,0.0,17.56,6.300000000000001,49.00000000000001
2024-11-16 12:00:00,2.82,9.9,16.6,26.4,27.0,107.0,20.26,698.3,0.0,62.0,4.0,0.0,23.4,8.7,110.0
2024-11-16 18:00:00,2.9,2.7,11.6,14.2,25.0,72.0,8.17,696.4,0.0,70.0,3.9,0.0,21.48,12.4,117.0
2024-11-17 00:00:00,3.21,4.5,21.4,25.9,7.0,83.0,11.39,696.7,0.0,79.0,3.6,0.0,19.69,5.3,128.0
2024-11-17 06:00:00,2.59,1.5,8.3,9.6,12.0,53.0,11.94,695.7,0.0,86.0,3.5,0.0,18.63,4.3,129.0
2024-11-17 12:00:00,2.93,5.0,8.3,13.2,27.0,108.0,14.6,696.4,0.0,64.0,3.4,0.0,23.8,10.3,108.0
2024-11-17 18:00:00,2.88,1.700000000000001,9.3,10.9,30.0,71.0,9.43,694.0,0.0,68.0,3.6,0.0,23.05,11.1,95.0
2024-11-18 00:00:00,1.776985242445538,8.09713876967096,8.857528409090909,16.81439716312057,30.7209136331192,66.62960339943342,,700.2528621908127,0.00377808988764045,57.53220099079972,3.341089108910891,,23.17132115249473,9.694588896697118,140.5238764044944
2024-11-18 06:00:00,2.86,5.7,10.7,16.4,8.0,35.0,8.42,692.3,0.0,85.0,3.4,0.0,18.81,5.0,292.0
2024-11-18 12:00:00,1.776985242445538,8.09713876967096,8.857528409090909,16.81439716312057,30.7209136331192,66.62960339943342,,700.2528621908127,0.00377808988764045,57.53220099079972,3.341089108910891,,23.17132115249473,9.694588896697118,140.5238764044944
2024-11-18 18:00:00,3.36,29.8,8.9,38.5,26.0,69.0,7.27,693.8,0.0,40.0,3.6,0.0,26.57,9.9,102.0
2024-11-19 00:00:00,4.0,32.9,20.6,53.4,4.999999999999996,99.0,12.65,696.3,0.0,60.0,3.8,,18.83,3.700000000000001,290.0
2024-11-19 06:00:00,2.99,17.2,17.5,34.7,4.0,50.0,7.82,697.3,0.0,66.0,3.5,,16.87,7.0,287.0
2024-11-19 12:00:00,3.21,6.8,12.3,19.0,30.0,102.0,7.73,698.7,0.0,29.0,5.6,,27.58,6.0,126.0
