Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2024-05-07 18:00:00,2.76,2.5,9.5,12.2,70.0,82.0,34.47,704.1,0.0,33.0,4.1,0.144,35.28,13.8,114.0
2024-05-08 00:00:00,2.81,2.100000000000001,4.4,6.699999999999999,39.0,87.0,49.8,705.1,0.0,62.0,3.5,0.001000000000000001,29.47,10.8,73.0
2024-05-08 06:00:00,2.86,5.4,17.2,22.9,10.0,106.0,42.87,704.0,0.0,81.0,3.5,0.002000000000000002,24.79,1.8,270.0
2024-05-08 12:00:00,3.1,4.4,28.9,33.4,110.0,133.0,50.14,704.1,0.0,26.0,4.3,0.882,36.87,8.9,69.0
2024-05-08 18:00:00,2.79,2.5,13.0,15.6,92.0,80.0,34.1,702.8,0.0,28.0,4.3,0.096,35.67,12.8,92.0
2024-05-09 00:00:00,2.66,2.399999999999999,15.5,17.9,42.0,40.0,23.09,704.4,0.0,25.0,4.1,0.001000000000000001,32.35,4.2,42.0
2024-05-09 06:00:00,2.64,3.2,29.9,33.2,17.0,68.0,26.46,704.7,0.0,28.0,6.5,0.002000000000000002,27.14,4.3,226.0
2024-05-09 12:00:00,2.65,3.9,20.1,24.1,92.0,97.0,23.52,705.2,0.0,6.0,5.8,0.883,40.92,10.2,127.0
2024-05-09 18:00:00,2.7,3.100000000000001,10.1,13.3,61.0,61.0,26.66,704.2,0.0,19.0,4.5,0.195,38.43,13.6,107.0
2024-05-10 00:00:00,2.79,10.7,36.1,46.8,19.0,46.0,29.77,706.5,0.0,24.0,4.3,0.001000000000000001,33.06,5.8,355.0
2024-05-10 06:00:00,2.88,2.8,26.4,29.2,27.0,84.0,54.83,707.3,0.0,47.0,4.7,0.002000000000000002,29.25,6.6,4.999999999999986
2024-05-10 12:00:00,2.93,3.3,10.0,13.4,78.0,101.0,55.22999999999999,708.5,0.0,43.0,3.6,0.625,32.66,11.0,30.0
2024-05-10 18:00:00,2.91,2.7,7.6,10.4,52.0,85.0,51.0,707.8,0.0,49.0,3.6,0.089,30.8,13.5,99.0
2024-05-11 00:00:00,2.96,2.399999999999999,5.800000000000001,8.600000000000001,42.0,86.0,61.0,709.6,0.0,65.0,3.5,0.001000000000000001,26.85,17.3,54.0
2024-05-11 06:00:00,2.92,2.2,4.800000000000001,7.400000000000002,41.0,79.0,65.0,709.2,0.0,83.0,3.5,0.001000000000000001,22.88,11.2,49.0
2024-05-11 12:00:00,3.0,3.6,10.6,14.7,40.0,78.0,58.0,709.9,0.0,79.0,3.4,0.192,23.93,10.2,79.0
2024-05-11 18:00:00,2.87,2.600000000000001,5.0,7.900000000000002,38.0,55.0,32.0,706.9,0.0,71.0,3.4,0.106,26.05,12.1,104.0
2024-05-12 00:00:00,2.88,2.3,5.399999999999999,8.0,35.0,62.0,48.0,707.3,0.0,70.0,3.4,0.001000000000000001,25.99,10.3,103.0
2024-05-12 06:00:00,2.77,4.6,12.4,17.3,17.0,65.0,33.0,706.8,0.0,79.0,3.4,0.001000000000000001,22.64,5.7,42.0
2024-05-12 12:00:00,2.98,9.3,16.5,26.1,36.0,83.0,52.0,706.7,0.0,62.0,3.6,0.726,27.18,7.7,102.0
2024-05-12 18:00:00,2.95,2.399999999999999,8.8,11.3,69.0,84.0,46.0,704.9,0.0,53.0,3.5,0.085,30.23,7.3,91.0
2024-05-13 00:00:00,3.02,2.3,11.1,13.6,31.0,80.0,44.0,705.9,0.0,63.0,3.4,0.001000000000000001,26.72,2.0,248.0
2024-05-13 06:00:00,3.01,3.9,17.4,21.5,14.0,75.0,44.0,705.8,0.0,70.0,3.4,0.003000000000000003,25.05,2.8,233.0
2024-05-13 12:00:00,2.34,3.8,6.4,10.2,60.0,125.0,6.599999999999998,706.0,0.0,4.999999999999993,3.8,0.877,37.01,12.9,310.9999999999999
2024-05-13 18:00:00,2.34,3.4,7.1,10.6,61.0,41.0,5.91,704.0,0.0,2.0,3.5,0.304,38.56,14.1,307.0
2024-05-14 00:00:00,2.82,2.600000000000001,11.8,14.5,45.0,55.0,26.75,708.4,0.0,41.0,4.0,0.001000000000000001,27.26,7.4,348.0
2024-05-14 06:00:00,2.91,6.7,30.2,37.1,12.0,80.0,36.98,708.4,0.0,66.0,3.6,0.001000000000000001,23.84,6.0,34.0
2024-05-14 12:00:00,2.82,3.8,11.9,15.8,78.0,88.0,30.5,708.7,0.0,40.0,4.6,0.862,30.31,17.6,60.0
2024-05-14 18:00:00,2.71,3.3,7.9,11.3,54.0,56.0,26.79,706.7,0.0,33.0,3.9,0.167,31.95,17.5,120.0
2024-05-15 00:00:00,2.61,2.5,7.6,10.1,54.0,46.0,19.16,708.6,0.0,42.0,3.6,0.001000000000000001,27.41,14.2,95.0
2024-05-15 06:00:00,2.82,2.600000000000001,17.3,20.2,22.0,66.0,32.96,707.3,0.0,76.0,3.7,0.001000000000000001,22.4,7.7,360.0
2024-05-15 12:00:00,2.92,6.6,15.8,22.6,45.0,80.0,41.8,707.4,0.0,57.0,3.8,0.438,27.82,7.4,52.0
2024-05-15 18:00:00,2.89,2.8,6.4,9.3,55.0,71.0,41.36,704.5,0.0,42.0,3.6,0.18,32.62,14.7,114.0
2024-05-16 00:00:00,2.93,2.2,4.6,7.0,34.0,88.0,48.55,706.0,0.0,70.0,3.6,0.001000000000000001,26.65,12.9,75.0
2024-05-16 06:00:00,2.88,2.2,7.300000000000001,9.8,30.0,79.0,50.03,705.0,0.0,76.0,3.5,0.001000000000000001,24.76,4.8,46.0
2024-05-16 12:00:00,3.28,5.4,24.7,30.2,83.0,100.0,48.348,704.8,0.0,38.0,3.6,0.859,34.25,11.6,88.0
2024-05-16 18:00:00,2.98,2.8,12.7,15.5,108.0,87.0,31.714,702.7,0.0,31.0,3.7,0.261,36.59,11.8,93.0
2024-05-17 00:00:00,2.91,2.399999999999999,10.3,12.8,39.0,69.0,35.332,704.7,0.0,47.0,3.6,0.001000000000000001,31.04,8.3,57.0
2024-05-17 06:00:00,3.01,2.2,8.8,11.3,31.0,73.0,39.508,706.1,0.0,74.0,3.5,0.001000000000000001,23.32,14.4,19.99999999999999
2024-05-17 12:00:00,3.24,15.2,29.4,44.7,26.0,73.0,43.196,707.9,0.0,60.0,3.7,0.376,25.41,6.4,158.0
2024-05-17 18:00:00,2.91,3.0,10.5,13.5,69.0,66.0,34.894,706.3,0.0,54.0,3.6,0.198,28.45,12.3,119.0
2024-05-18 00:00:00,2.82,2.3,8.3,10.8,43.0,55.0,21.728,709.2,0.0,66.0,3.5,0.001000000000000001,25.21,7.5,65.0
2024-05-18 06:00:00,2.79,2.3,9.3,11.8,34.0,45.0,23.49,709.3,0.0,72.0,3.4,0.002000000000000002,23.89,3.100000000000001,218.0
2024-05-18 12:00:00,3.1,12.0,39.8,51.7,66.0,82.0,42.548,709.7,0.0,40.0,4.2,0.851,32.07,8.4,46.0
2024-05-18 18:00:00,2.58,2.8,5.300000000000001,8.0,74.0,58.0,19.148,707.7,0.0,19.0,7.6,0.251,36.24,11.3,123.0
2024-05-19 00:00:00,2.78,2.5,5.9,8.3,57.0,58.0,21.034,710.7,0.0,45.0,3.9,0.001000000000000001,29.94,11.8,103.0
2024-05-19 06:00:00,2.89,2.100000000000001,5.399999999999999,7.800000000000001,30.0,82.0,45.722,710.5,0.0,78.0,3.5,0.001000000000000001,24.85,6.6,50.99999999999999
2024-05-19 12:00:00,2.89,3.2,5.9,8.9,60.0,85.0,29.87,710.4,0.0,44.0,3.5,0.856,32.28,14.0,49.99999999999999
2024-05-19 18:00:00,2.6,2.899999999999999,3.699999999999999,6.400000000000002,61.0,46.0,19.614,707.6,0.0,20.0,3.9,0.262,36.58,12.1,110.0
2024-05-20 00:00:00,2.83,2.5,4.300000000000001,6.699999999999999,42.0,61.0,34.058,709.4,0.0,48.0,3.8,0.001000000000000001,29.26,14.2,94.0
2024-05-20 06:00:00,2.97,2.100000000000001,5.6,8.0,31.0,90.0,39.056,707.9,0.0,75.0,3.6,0.002000000000000002,24.34,6.2,59.0
2024-05-20 12:00:00,3.26,7.4,31.8,39.2,75.0,128.0,50.374,708.4,0.0,47.0,3.7,0.82,31.54,8.6,30.0
2024-05-20 18:00:00,0.7299999999999999,2.7,7.5,10.4,50.0,75.0,22.004,705.8,0.0,28.0,2.3,0.234,37.17,15.3,107.0
2024-05-21 00:00:00,0.83,1.899999999999999,5.1,7.199999999999999,30.0,82.0,21.772,707.6,0.0,58.0,2.2,0.001000000000000001,29.35,12.1,89.0
2024-05-21 06:00:00,0.83,2.0,10.4,12.7,14.0,99.0,32.43,706.6,0.0,78.0,2.1,0.001000000000000001,24.91,7.3,77.0
2024-05-21 12:00:00,1.25,6.8,31.7,38.8,66.0,103.0,39.172,707.6,0.0,52.0,2.1,0.801,30.97,10.0,62.00000000000001
2024-05-21 18:00:00,0.83,2.600000000000001,10.3,13.2,46.0,66.0,23.486,704.8,0.0,37.0,2.2,0.199,35.16,14.5,110.0
2024-05-22 00:00:00,0.81,2.0,10.4,12.6,27.0,102.0,35.612,708.1,0.0,60.0,2.1,0.001000000000000001,29.2,9.8,54.0
2024-05-22 06:00:00,0.89,1.7,14.5,16.6,19.0,86.0,27.602,706.4,0.0,69.0,2.1,0.001000000000000001,26.93,8.0,357.0
2024-05-22 12:00:00,1.38,7.1,31.2,37.1,82.0,105.0,36.286,707.5,0.0,45.0,2.2,0.805,33.46,9.2,55.0
2024-05-22 18:00:00,0.75,2.399999999999999,9.7,12.3,62.0,74.0,25.982,704.6,0.0,26.0,2.5,0.225,37.97,15.2,115.0
2024-05-23 00:00:00,0.62,4.1,3.699999999999999,5.800000000000001,45.0,73.0,27.59,706.0,0.0,39.0,2.2,0.001000000000000001,32.13,9.5,91.0
2024-05-23 06:00:00,1.12,2.3,19.4,21.6,20.0,90.0,33.828,706.2,0.0,61.0,2.1,0.001000000000000001,27.27,7.1,14.00000000000001
2024-05-23 12:00:00,0.87,4.0,14.4,17.7,86.0,107.0,27.614,707.4,0.0,45.0,2.2,0.8,32.24,9.7,49.0
2024-05-23 18:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-05-24 00:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-05-24 06:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-05-24 12:00:00,0.8,4.6,28.7,33.5,87.0,133.0,35.034,706.8,0.0,24.0,3.3,1.083,37.58,10.1,17.99999999999999
2024-05-24 18:00:00,0.51,2.2,12.4,14.9,94.0,66.0,16.762,704.4,0.0,16.0,4.7,0.321,40.69,14.9,118.0
2024-05-25 00:00:00,0.7299999999999999,1.899999999999999,7.9,9.999999999999998,27.0,90.0,33.902,706.8,0.0,55.0,2.0,0.0,31.22,10.5,50.99999999999999
2024-05-25 06:00:00,0.82,10.5,23.6,34.3,4.0,91.0,31.816,706.5,0.0,76.0,2.0,0.001000000000000001,26.44,4.1,27.0
2024-05-25 12:00:00,1.24,4.3,26.1,30.7,87.0,132.0,40.752,706.9,0.0,43.0,2.1,0.989,34.5,10.1,54.0
2024-05-25 18:00:00,0.99,2.2,10.9,13.3,61.0,71.0,25.712,704.3,0.0,27.0,2.2,0.242,38.38,13.2,85.0
2024-05-26 00:00:00,1.04,2.0,10.4,12.6,22.0,81.0,31.726,706.0,0.0,58.0,2.1,0.0,30.77,9.9,38.0
2024-05-26 06:00:00,1.03,2.7,16.5,19.4,10.0,96.0,32.194,705.6,0.0,72.0,2.1,0.001000000000000001,26.76,5.4,60.0
2024-05-26 12:00:00,1.18,2.899999999999999,16.1,19.3,88.0,111.0,31.3,706.6,0.0,42.0,2.0,1.052,34.74,10.1,78.0
2024-05-26 18:00:00,0.96,1.899999999999999,4.699999999999999,6.800000000000001,57.0,68.0,19.486,705.2,0.0,27.0,2.2,0.254,39.27,13.7,109.0
2024-05-27 00:00:00,1.07,1.8,11.1,13.2,33.0,63.0,22.646,708.2,0.0,39.0,2.2,0.0,33.52,5.6,79.0
2024-05-27 06:00:00,1.29,3.9,23.0,27.1,8.0,105.0,32.398,708.3,0.0,69.0,2.1,0.001000000000000001,28.8,7.0,34.0
2024-05-27 12:00:00,1.31,4.1,18.7,23.0,75.0,118.0,25.506,709.5,0.0,47.0,2.1,0.939,35.07,15.5,49.99999999999999
2024-05-27 18:00:00,1.11,2.3,8.6,11.1,35.0,90.0,23.898,708.9,0.0,48.0,2.0,0.02299999999999999,31.66,20.5,102.0
2024-05-28 00:00:00,1.15,2.5,34.9,37.6,11.0,55.0,16.268,712.3,0.0,46.0,2.2,0.001000000000000001,27.3,4.3,153.0
2024-05-28 06:00:00,1.09,2.100000000000001,20.9,23.2,13.0,67.0,18.054,711.0,0.0,75.0,2.2,0.001000000000000001,24.31,4.3,323.9999999999999
2024-05-28 12:00:00,1.13,4.4,20.6,25.2,72.0,113.0,34.164,711.3,0.0,47.0,2.5,0.927,31.04,8.9,40.0
2024-05-28 18:00:00,1.02,2.3,7.9,10.4,66.0,73.0,26.542,707.5,0.0,31.0,2.3,0.311,37.09,15.7,122.0
2024-05-29 00:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-05-29 06:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-05-29 12:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-05-29 18:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-05-30 00:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-05-30 06:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-05-30 12:00:00,0.99,3.700000000000001,8.7,12.6,39.0,72.0,29.922,710.0,0.0,63.0,2.2,0.6,28.41,11.3,62.00000000000001
2024-05-30 18:00:00,1.0,2.7,8.6,11.5,44.0,57.0,27.174,706.8,0.0,44.0,2.1,0.376,32.96,11.2,134.0
2024-05-31 00:00:00,1.02,2.0,13.6,15.8,16.0,90.0,32.43,707.6,0.0,64.0,2.1,0.001000000000000001,28.69,7.5,42.0
2024-05-31 06:00:00,1.02,2.399999999999999,14.7,17.2,11.0,60.0,14.588,707.0,0.0,78.0,2.1,0.002000000000000002,24.86,6.1,45.0
2024-05-31 12:00:00,1.08,5.4,17.7,23.3,37.0,94.0,40.84,709.0,0.0,61.0,2.1,0.503,27.83,9.0,4.999999999999986
2024-05-31 18:00:00,0.94,2.100000000000001,8.9,11.2,58.0,68.0,42.48,708.1,0.0,44.0,2.0,0.181,31.87,10.6,123.0
2024-06-01 00:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-06-01 06:00:00,0.9,1.8,5.399999999999999,7.400000000000002,18.0,72.0,37.01,709.1,0.0,79.0,2.1,0.001000000000000001,24.91,9.2,58.0
2024-06-01 12:00:00,1.09,3.0,8.0,11.2,40.0,83.0,47.07,710.5,0.0,62.0,2.2,0.5569999999999999,28.07,9.9,48.0
2024-06-01 18:00:00,1.01,2.0,7.1,9.3,54.0,63.0,42.8,707.7,0.0,39.0,2.1,0.34,33.54,13.3,123.0
2024-06-02 00:00:00,1.08,2.0,6.1,8.3,21.0,77.0,34.65,708.8,0.0,65.0,2.1,0.001000000000000001,28.33,9.4,73.0
2024-06-02 06:00:00,0.99,1.7,3.5,5.400000000000002,24.0,61.0,45.37,709.1,0.0,82.0,2.1,0.002000000000000002,24.76,10.3,66.0
2024-06-02 12:00:00,1.03,3.5,8.5,12.3,41.0,69.0,46.79,709.0,0.0,58.0,2.1,0.602,29.81,9.0,54.0
2024-06-02 18:00:00,1.1,2.0,6.199999999999999,8.400000000000002,44.0,68.0,46.27,706.4,0.0,47.0,2.2,0.155,32.68,8.0,80.0
2024-06-03 00:00:00,1.08,2.399999999999999,15.4,18.0,14.0,89.0,33.44,706.4,0.0,57.0,2.2,0.0,29.2,7.8,338.0
2024-06-03 06:00:00,1.02,2.7,13.1,16.0,14.0,66.0,37.63,706.7,0.0,74.0,2.0,0.002000000000000002,25.51,4.1,349.0
2024-06-03 12:00:00,1.33,6.1,28.3,34.7,66.0,95.0,55.25,706.9,0.0,48.0,2.1,1.044,32.35,6.3,55.0
2024-06-03 18:00:00,1.2,5.5,30.2,36.0,39.0,63.0,24.15,703.5,0.0,25.0,2.1,0.251,35.15,9.4,357.0
2024-06-04 00:00:00,1.08,2.0,14.1,16.3,17.0,77.0,37.25,706.8,0.0,56.0,2.2,0.0,30.42,8.1,65.0
2024-06-04 06:00:00,1.12,2.2,18.6,20.9,9.000000000000004,74.0,22.326,704.5,0.0,65.0,2.2,0.002000000000000002,26.39,2.8,220.0
2024-06-04 12:00:00,1.34,5.3,28.9,34.4,80.0,107.0,36.286,705.6,0.0,38.0,2.7,1.025,34.52,9.9,49.0
2024-06-04 18:00:00,1.21,2.5,22.8,25.5,54.0,66.0,19.724,705.1,0.0,31.0,2.7,0.057,34.44,14.7,348.0
2024-06-05 00:00:00,0.98,2.600000000000001,30.6,33.4,18.0,53.0,15.856,705.3,0.0,22.0,2.9,0.001000000000000001,29.91,4.0,236.0
2024-06-05 06:00:00,0.85,3.3,36.0,39.5,9.000000000000004,53.0,15.462,705.4,0.0,29.0,3.9,0.002000000000000002,26.35,3.3,268.0
2024-06-05 12:00:00,1.22,9.1,43.3,52.7,70.0,113.0,32.948,706.6,0.0,17.0,9.0,1.077,36.82,8.5,73.0
2024-06-05 18:00:00,1.04,2.5,10.7,13.4,64.0,66.0,23.088,704.6,0.0,23.0,3.6,0.349,39.31,17.1,80.0
2024-06-06 00:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-06-06 06:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-06-06 12:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-06-06 18:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-06-07 00:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-06-07 06:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-06-07 12:00:00,0.3700000000000001,16.2,3.5,19.8,24.0,9.0,31.676,710.6,0.0,29.0,2.5,0.63,17.41,7.8,39.0
2024-06-07 18:00:00,1.38,2.3,8.2,10.7,67.0,39.0,23.808,708.4,0.0,41.0,2.3,0.362,32.83,16.0,93.0
2024-06-08 00:00:00,1.68,1.8,6.1,8.099999999999998,44.0,56.0,17.166,709.9,0.0,50.0,2.1,0.001000000000000001,28.92,11.0,100.0
2024-06-08 06:00:00,1.75,3.2,20.3,23.7,12.0,63.0,24.598,710.6,0.0,64.0,3.0,0.002000000000000002,24.69,6.0,60.0
2024-06-08 12:00:00,1.94,7.6,24.8,32.6,52.0,81.0,29.798,709.9,0.0,52.0,3.7,1.004,30.16,8.5,62.00000000000001
2024-06-08 18:00:00,1.83,2.399999999999999,8.0,10.6,57.0,48.0,25.71,708.2,0.0,41.0,2.4,0.302,31.1,12.2,113.0
2024-06-09 00:00:00,1.8,1.8,4.699999999999999,6.699999999999999,44.0,39.0,13.118,709.0,0.0,51.0,2.3,0.001000000000000001,27.91,11.7,96.0
2024-06-09 06:00:00,1.88,2.100000000000001,15.8,18.0,22.0,44.0,16.578,709.1,0.0,65.0,2.7,0.002000000000000002,24.35,3.2,317.0
2024-06-09 12:00:00,2.07,3.3,13.6,17.0,77.0,58.0,21.512,708.7,0.0,43.0,3.6,1.051,31.39,10.1,70.0
2024-06-09 18:00:00,1.98,2.100000000000001,8.4,10.7,70.0,49.0,20.37,707.5,0.0,38.0,3.0,0.259,33.03,13.2,101.0
2024-06-10 00:00:00,2.29,2.2,25.4,27.7,16.0,56.0,27.196,708.3,0.0,57.0,2.8,0.001000000000000001,27.51,7.0,12.0
2024-06-10 06:00:00,2.14,1.899999999999999,13.3,15.4,17.0,48.0,21.984,708.1,0.0,70.0,2.6,0.002000000000000002,24.84,2.3,260.0
2024-06-10 12:00:00,2.15,5.5,16.5,22.2,48.0,85.0,40.97799999999999,710.0,0.0,52.0,2.6,0.823,30.95,8.0,73.0
2024-06-10 18:00:00,2.11,2.600000000000001,8.9,11.8,56.0,51.0,32.44799999999999,707.3,0.0,41.0,2.3,0.348,33.26,7.9,105.0
2024-06-11 00:00:00,2.1,1.899999999999999,12.7,14.8,28.0,51.0,18.432,709.2,0.0,56.0,2.2,0.001000000000000001,29.21,8.1,82.0
2024-06-11 06:00:00,2.38,2.3,22.9,25.4,12.0,60.0,29.11,709.4,0.0,73.0,2.6,0.002000000000000002,24.87,3.7,104.0
2024-06-11 12:00:00,2.33,4.2,21.6,25.9,78.0,92.0,41.404,709.6,0.0,45.0,4.2,1.064,32.39,10.9,52.0
2024-06-11 18:00:00,1.91,2.7,7.5,10.4,52.0,42.0,25.41,707.1,0.0,23.0,3.0,0.359,36.63,11.9,102.0
2024-06-12 00:00:00,1.99,1.8,6.1,8.099999999999998,26.0,55.0,18.974,709.4,0.0,56.0,2.5,0.001000000000000001,29.16,10.8,66.0
2024-06-12 06:00:00,2.06,2.5,15.2,17.9,10.0,39.0,24.47,709.6,0.0,69.0,2.3,0.002000000000000002,25.95,5.4,327.0
2024-06-12 12:00:00,2.14,3.700000000000001,14.0,17.8,66.0,90.0,33.07,710.7,0.0,47.0,3.2,1.062,31.74,11.4,49.0
2024-06-12 18:00:00,0.74,2.899999999999999,8.1,11.3,44.0,41.0,22.28,708.7,0.0,32.0,2.7,0.343,35.59,13.3,84.0
2024-06-13 00:00:00,0.66,1.8,6.800000000000001,8.9,23.0,39.0,11.55,710.0,0.0,45.0,2.4,0.001000000000000001,29.98,7.9,77.0
2024-06-13 06:00:00,0.6499999999999999,6.9,15.7,22.8,6.0,39.0,16.9,709.9,0.0,64.0,3.5,0.002000000000000002,25.07,6.8,37.0
2024-06-13 12:00:00,0.8,4.4,14.9,19.5,60.0,63.0,19.45,710.8,0.0,43.0,4.0,1.091,31.71,11.2,49.99999999999999
2024-06-13 18:00:00,0.62,2.8,8.2,11.2,45.0,35.0,18.5,708.7,0.0,27.0,3.8,0.29,35.81,11.3,107.0
2024-06-14 00:00:00,0.62,2.0,5.200000000000001,7.5,19.0,40.0,10.57,710.2,0.0,53.0,2.5,0.001000000000000001,28.96,13.8,72.0
2024-06-14 06:00:00,0.62,10.1,14.5,24.9,6.0,36.0,15.64,710.2,0.0,66.0,2.6,0.002000000000000002,25.3,7.8,26.0
2024-06-14 12:00:00,0.83,3.8,14.5,18.5,65.0,71.0,18.44,710.6,0.0,45.0,3.3,1.092,31.72,12.1,47.0
2024-06-14 18:00:00,0.6099999999999999,3.2,8.5,11.9,40.0,38.0,12.35,708.3,0.0,29.0,4.5,0.302,34.96,13.3,91.0
2024-06-15 00:00:00,0.5699999999999998,2.3,4.800000000000001,7.300000000000001,20.0,42.0,10.2,710.6,0.0,52.0,2.5,0.001000000000000001,28.43,13.0,90.0
2024-06-15 06:00:00,0.5899999999999999,3.4,9.8,13.4,9.000000000000004,32.0,12.08,710.0,0.0,70.0,2.3,0.002000000000000002,24.31,7.8,27.0
2024-06-15 12:00:00,0.66,3.5,8.0,11.7,42.0,48.0,13.26,709.7,0.0,48.0,2.9,1.104,30.29,14.3,45.0
2024-06-15 18:00:00,0.48,2.5,4.6,7.300000000000001,40.0,31.0,9.01,707.2,0.0,26.0,2.3,0.388,35.4,12.3,104.0
2024-06-16 00:00:00,0.5699999999999998,1.8,4.1,6.099999999999998,26.0,43.0,11.87,709.1,0.0,54.0,2.4,0.001000000000000001,28.25,13.3,77.0
2024-06-16 06:00:00,0.56,2.0,4.499999999999998,6.599999999999998,17.0,31.0,11.82,708.5,0.0,70.0,2.3,0.002000000000000002,24.03,7.7,35.0
2024-06-16 12:00:00,0.6099999999999999,2.7,5.699999999999998,8.699999999999998,42.0,47.0,14.86,708.6,0.0,49.0,3.0,1.109,30.24,12.5,41.0
2024-06-16 18:00:00,0.49,2.2,3.4,5.800000000000001,45.0,30.0,11.35,705.9,0.0,26.0,2.7,0.376,35.73,13.8,97.0
2024-06-17 00:00:00,0.52,1.8,3.299999999999999,5.400000000000002,23.0,40.0,8.87,708.1,0.0,54.0,2.4,0.001000000000000001,28.13,14.8,77.0
2024-06-17 06:00:00,0.51,1.899999999999999,5.399999999999999,7.5,17.0,35.0,8.0,707.3,0.0,69.0,2.3,0.002000000000000002,24.75,5.7,53.0
2024-06-17 12:00:00,0.6000000000000001,4.2,7.5,12.0,35.0,36.0,12.0,707.3,0.0,51.0,2.4,1.113,30.32,10.6,41.0
2024-06-17 18:00:00,0.46,3.100000000000001,6.300000000000001,9.6,39.0,33.0,10.0,705.2,0.0,25.0,2.4,0.381,36.17,11.7,103.0
