Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2023-11-21 06:00:00,0.76,2.2,6.800000000000001,9.100000000000001,45.0,18.0,5.0,716.2,0.0,36.0,2.399999999999999,0.0,19.76,15.3,344.0
2023-11-21 12:00:00,0.83,3.8,8.9,12.7,28.0,42.0,6.0,719.6,0.0,55.0,2.399999999999999,0.057,15.36,17.7,347.0
2023-11-21 18:00:00,1.06,8.3,20.4,28.7,16.0,38.0,10.0,719.2,0.0,49.0,2.5,0.004000000000000004,16.05,11.7,239.0
2023-11-22 00:00:00,0.76,2.3,6.1,8.5,33.0,11.0,,720.9,0.0,53.0,2.7,0.0,13.83,15.3,338.0
2023-11-22 06:00:00,0.92,10.8,26.4,37.2,7.0,27.0,5.0,720.8,0.0,63.0,2.6,0.0,12.63,0.4000000000000004,127.0
2023-11-22 12:00:00,0.8,3.9,8.3,12.2,34.0,21.0,5.0,720.2,0.0,43.0,2.5,0.209,15.96,4.9,14.0
2023-11-22 18:00:00,1.27,17.0,30.9,47.9,7.0,41.0,27.0,717.0,0.0,81.0,3.2,0.004000000000000004,12.37,4.2,86.0
2023-11-23 00:00:00,1.35,8.8,29.2,38.0,7.0,25.0,19.0,716.3,0.0,96.0,2.6,0.0,10.52,5.0,82.0
2023-11-23 06:00:00,1.09,4.8,21.1,25.9,10.0,18.0,,714.9,0.0,98.0,2.5,0.0,9.7,4.8,106.0
2023-11-23 12:00:00,1.46,22.9,29.6,52.5,24.0,40.0,31.0,714.8,0.0,62.0,3.6,0.502,16.38,1.2,218.0
2023-11-23 18:00:00,1.5,3.7,21.9,25.6,29.0,35.0,12.0,712.0,0.0,68.0,3.3,0.01500000000000001,16.77,9.9,58.0
2023-11-24 00:00:00,1.69,40.7,33.6,74.3,6.000000000000004,88.0,28.0,713.6,0.0,84.0,3.0,0.0,12.89,6.3,291.0
2023-11-24 06:00:00,1.49,58.3,23.6,81.9,5.0,83.0,35.0,713.1,0.0,96.0,4.1,0.0,10.27,6.2,293.0
2023-11-24 12:00:00,1.25,10.9,22.8,33.7,36.0,35.0,11.0,714.5,0.0,48.0,5.9,0.51,19.99,1.599999999999999,144.0
2023-11-24 18:00:00,1.04,3.7,17.8,21.5,30.0,39.0,5.0,713.6,0.0,68.0,8.0,0.01400000000000001,17.81,11.3,58.0
2023-11-25 00:00:00,1.44,2.6,10.5,13.2,24.0,25.0,6.0,714.9,0.0,85.0,3.1,0.0,15.93,8.6,68.0
2023-11-25 06:00:00,1.02,2.4,10.3,12.7,22.0,20.0,17.0,713.3,0.0,94.0,3.9,0.0,15.43,6.4,36.00000000000001
2023-11-25 12:00:00,1.18,6.2,11.9,18.1,23.0,19.0,16.0,713.3,0.0,79.0,2.8,0.204,17.87,5.8,340.0
2023-11-25 18:00:00,1.84,5.6,29.0,34.6,20.0,42.0,33.0,710.6,0.0,69.0,2.7,0.01300000000000001,18.54,2.5,49.0
2023-11-26 00:00:00,3.31,98.2,31.8,130.0,6.000000000000004,153.0,87.0,711.2,0.0,80.0,3.7,0.0,17.36,4.5,291.0
2023-11-26 06:00:00,1.51,14.2,21.7,35.9,4.600000000000005,62.0,47.0,712.4,0.0,82.0,5.6,0.0,17.15,4.8,308.0
2023-11-26 12:00:00,1.48,8.9,21.0,29.9,21.0,44.0,33.0,716.0,0.0,63.0,3.7,0.177,20.72,3.1,329.0
2023-11-26 18:00:00,0.95,3.7,6.800000000000001,10.5,23.0,14.0,,716.4,0.0,83.0,2.5,0.003000000000000003,16.07,16.4,359.0
2023-11-27 00:00:00,0.89,2.7,5.0,7.699999999999999,16.0,2.0,,718.6,0.0,92.0,2.5,0.0,13.04,9.7,11.0
2023-11-27 06:00:00,0.87,2.5,6.800000000000001,9.3,25.0,6.0,2.0,718.5,0.0,93.0,2.5,0.0,11.22,4.0,344.0
2023-11-27 12:00:00,1.21,17.3,19.9,37.1,10.0,11.0,8.0,719.8,0.0,101.0,2.8,0.057,8.81,6.6,156.0
2023-11-27 18:00:00,2.21,29.6,25.1,54.7,6.000000000000004,48.0,33.0,719.2,0.0,101.0,3.2,0.003000000000000003,8.910000000000002,3.6,102.0
2023-11-28 00:00:00,1.3,11.4,27.5,38.9,7.0,36.0,18.0,721.0,0.0,101.0,2.9,0.0,9.200000000000001,5.5,117.0
2023-11-28 06:00:00,1.67,8.5,23.7,32.3,6.000000000000004,28.0,27.0,720.3,0.0,101.0,2.8,0.0,9.139999999999999,1.999999999999999,120.0
2023-11-28 12:00:00,1.22,20.1,19.1,39.1,10.0,11.0,9.0,722.1,0.0,92.2,2.7,0.132,9.84,4.3,242.0
2023-11-28 18:00:00,1.35,5.8,21.1,26.9,14.0,25.0,19.0,719.5,0.0,99.0,4.2,0.002000000000000002,10.4,6.6,64.0
2023-11-29 00:00:00,1.56,3.2,17.2,20.3,16.0,23.0,14.0,718.6,0.0,94.0,3.0,0.0,10.96,4.4,42.0
2023-11-29 06:00:00,1.05,5.1,20.3,25.5,11.0,8.399999999999999,13.0,716.4,0.0,101.0,2.6,0.0,10.13,3.5,241.0
2023-11-29 12:00:00,1.88,27.5,27.6,55.0,10.0,13.0,,716.1,0.0,95.19999999999999,3.1,0.123,11.53,4.1,92.0
2023-11-29 18:00:00,2.04,31.4,36.4,67.9,6.000000000000004,36.0,,712.6,0.0,93.0,3.1,0.005000000000000004,12.74,4.2,259.0
2023-11-30 00:00:00,1.75,59.4,30.6,90.0,5.400000000000002,59.0,36.0,711.8,0.0,97.0,3.8,0.0,12.81,4.8,278.0
2023-11-30 06:00:00,1.35,25.3,18.8,44.1,6.000000000000004,21.0,19.0,707.7,0.0,98.0,3.0,0.0,12.24,3.3,270.0
2023-11-30 12:00:00,1.99,36.6,39.59999999999999,76.2,18.0,101.0,44.0,707.4,0.0,44.0,4.9,0.426,24.35,0.9000000000000004,54.0
2023-11-30 18:00:00,2.54,17.8,60.3,78.0,12.0,156.0,49.0,706.1,0.0,60.0,4.0,0.01100000000000001,24.1,5.6,119.0
2023-12-01 00:00:00,1.220429880197322,9.599283154121864,16.49002828854314,26.01061571125265,27.32841328413284,47.94695898161245,,712.2764622973925,0.0002818886539816772,54.88755304101839,4.111906449326718,0.1649881284916201,24.11988724453841,8.512403100775193,143.0972515856237
2023-12-01 06:00:00,2.37,100.9,21.0,121.9,6.000000000000004,70.0,52.0,708.3,0.0,101.0,4.2,0.0,13.47,1.700000000000001,292.0
2023-12-01 12:00:00,2.66,30.1,36.6,66.7,13.0,93.0,80.0,710.3,0.0,82.0,5.3,0.273,18.25,4.0,85.0
2023-12-01 18:00:00,1.85,11.6,27.5,39.1,17.0,48.0,,709.2,0.0,59.0,5.1,0.01700000000000002,20.83,4.3,117.0
2023-12-02 00:00:00,2.69,86.4,24.6,111.0,5.400000000000002,52.0,34.0,710.2,0.0,99.0,3.6,0.0,15.41,3.1,284.0
2023-12-02 06:00:00,2.03,83.0,18.8,101.8,7.399999999999999,81.0,43.0,710.3,0.0,101.0,3.7,0.0,12.63,5.4,292.0
2023-12-02 12:00:00,3.82,22.5,56.60000000000001,79.1,33.0,121.0,101.0,712.3,0.0,51.0,8.9,0.434,23.3,5.0,111.0
2023-12-02 18:00:00,1.35,4.8,26.2,31.0,27.0,48.0,12.0,712.4,0.0,59.0,4.2,0.01700000000000002,22.39,5.2,36.00000000000001
2023-12-03 00:00:00,1.97,32.7,27.2,59.9,12.0,136.0,81.0,714.7,0.0,80.0,4.1,0.0,18.01,5.0,54.0
2023-12-03 06:00:00,1.65,26.0,22.8,48.8,10.4,47.0,,715.0,0.0,96.0,3.9,0.0,15.28,2.3,284.0
2023-12-03 12:00:00,1.5,7.0,17.6,24.6,32.0,50.0,16.0,716.7,0.0,41.0,6.2,0.264,21.1,4.2,50.0
2023-12-03 18:00:00,1.39,3.8,21.9,25.7,24.0,37.0,12.0,714.3,0.0,60.0,3.7,0.01000000000000001,19.06,8.0,66.0
2023-12-04 00:00:00,2.16,49.0,30.0,78.9,6.000000000000004,124.0,68.0,714.7,0.0,78.0,3.8,0.0,15.96,4.7,335.0
2023-12-04 06:00:00,1.1,4.6,16.9,21.5,20.0,31.0,19.0,714.5,0.0,60.0,3.8,0.0,16.93,6.9,294.0
2023-12-04 12:00:00,1.4,14.3,25.5,39.7,32.0,67.0,48.0,716.6,0.0,31.0,4.4,0.491,25.68,2.5,222.0
2023-12-04 18:00:00,1.42,5.8,27.5,33.4,22.0,48.0,20.0,715.5,0.0,53.0,5.9,0.01500000000000001,20.41,7.1,113.0
2023-12-05 00:00:00,2.33,88.8,35.7,124.5,6.000000000000004,177.0,50.0,717.0,0.0,74.0,4.2,0.0,15.76,4.2,293.0
2023-12-05 06:00:00,1.52,42.5,26.0,68.5,5.400000000000002,104.0,36.0,716.8,0.0,81.0,5.4,0.0,14.37,4.9,305.0
2023-12-05 12:00:00,1.89,13.6,37.8,51.4,30.0,108.0,58.0,718.1,0.0,45.0,7.4,0.267,21.77,1.599999999999999,169.0
2023-12-05 18:00:00,1.53,4.3,39.59999999999999,43.8,24.0,85.0,35.0,718.1,0.0,59.0,49.2,0.009000000000000008,19.82,8.8,79.0
2023-12-06 00:00:00,1.58,20.3,29.9,50.2,9.0,35.0,2.0,719.7,0.0,83.0,6.0,0.0,17.84,2.1,211.0
2023-12-06 06:00:00,1.33,9.1,27.6,36.8,8.0,70.0,35.0,720.0,0.0,86.0,4.3,0.0,17.19,6.6,102.0
2023-12-06 12:00:00,1.15,4.4,15.2,19.6,30.0,31.0,16.0,720.9,0.0,88.0,3.8,0.082,17.51,11.4,45.00000000000001
2023-12-06 18:00:00,1.18,3.3,14.7,18.1,27.0,7.0,6.0,718.9,0.0,94.0,3.4,0.004000000000000004,16.46,11.5,58.0
2023-12-07 00:00:00,1.05,2.3,7.1,9.399999999999999,32.0,5.0,3.0,718.2,0.0,97.0,2.8,0.0,16.41,9.3,76.0
2023-12-07 06:00:00,1.17,2.6,10.5,13.0,24.0,22.0,18.0,715.9,0.0,97.0,3.4,0.0,15.97,4.8,96.0
2023-12-07 12:00:00,1.35,8.5,18.8,27.4,17.0,9.0,8.0,715.3,0.0,93.0,2.9,0.109,17.22,0.5,67.0
2023-12-07 18:00:00,1.92,20.3,31.8,52.2,7.0,60.0,32.0,712.2,0.0,84.0,3.7,0.007000000000000006,18.19,4.8,126.0
2023-12-08 00:00:00,1.4,11.2,25.3,36.4,19.2,45.0,34.0,712.0,0.0,83.0,3.6,0.0,17.76,1.999999999999999,14.0
2023-12-08 06:00:00,1.36,20.7,20.9,41.6,4.600000000000001,41.0,31.0,709.9,0.0,88.0,3.2,0.0,15.58,7.6,266.0
2023-12-08 12:00:00,1.3,12.3,21.5,33.7,29.0,50.0,23.0,710.3,0.0,35.0,3.9,0.479,27.83,0.9000000000000004,351.0
2023-12-08 18:00:00,1.55,4.2,34.7,38.9,27.0,73.0,16.0,708.5,0.0,38.0,4.4,0.01100000000000001,27.09,9.0,91.0
2023-12-09 00:00:00,2.8,88.8,42.7,131.5,6.000000000000004,204.0,59.0,710.4,0.0,75.0,5.4,0.0,19.92,5.6,302.0
2023-12-09 06:00:00,1.24,10.1,25.6,35.7,10.2,59.0,19.0,710.3,0.0,53.0,5.3,0.0,19.83,10.0,305.0
2023-12-09 12:00:00,1.33,14.5,26.6,41.2,30.0,62.0,35.0,712.1,0.0,23.0,4.2,0.484,29.7,5.9,303.0
2023-12-09 18:00:00,1.03,3.4,10.5,13.9,37.0,62.0,,712.4,0.0,54.0,4.0,0.01200000000000001,24.36,15.8,5.0
2023-12-10 00:00:00,0.8499999999999999,2.4,5.4,7.800000000000001,45.0,34.0,,718.6,0.0,23.0,3.2,0.0,18.92,21.3,348.0
2023-12-10 06:00:00,0.82,2.2,3.800000000000001,6.0,38.0,25.0,,721.7,0.0,33.0,2.6,0.0,6.199999999999999,13.6,352.0
2023-12-10 12:00:00,0.93,3.8,6.800000000000001,10.6,41.0,19.0,11.0,722.3,0.0,30.0,2.9,0.484,16.14,3.0,297.0
2023-12-10 18:00:00,1.08,3.3,15.7,19.1,35.0,29.0,2.0,719.1,0.0,34.0,3.2,0.01100000000000001,15.39,8.5,39.0
2023-12-11 00:00:00,1.81,11.7,29.6,41.2,9.0,36.0,16.0,718.5,0.0,54.0,4.3,0.0,11.54,1.599999999999999,301.0
2023-12-11 06:00:00,1.24,14.1,23.3,37.4,7.799999999999997,52.0,19.0,716.4,0.0,70.0,3.2,0.0,8.959999999999999,8.0,296.0
2023-12-11 12:00:00,1.97,33.2,37.0,70.2,16.0,89.0,42.0,717.0,0.0,44.0,5.3,0.271,15.27,3.7,107.0
2023-12-11 18:00:00,1.45,4.7,29.0,33.7,22.0,89.0,28.0,715.8,0.0,52.0,13.0,0.01700000000000002,14.74,12.4,111.0
2023-12-12 00:00:00,2.56,96.7,30.0,126.7,6.000000000000004,123.0,45.0,716.5,0.0,75.0,4.5,0.0,11.54,1.4,252.0
2023-12-12 06:00:00,1.56,59.9,23.5,83.4,5.599999999999998,71.0,21.0,716.6,0.0,85.0,5.1,0.0,9.61,3.3,286.0
2023-12-12 12:00:00,1.4,8.4,18.3,26.7,24.0,44.0,23.0,718.5,0.0,72.0,6.6,0.199,15.45,8.6,94.0
2023-12-12 18:00:00,1.37,3.8,19.8,23.6,17.0,46.0,21.0,717.2,0.0,83.0,7.5,0.004000000000000004,14.45,6.1,95.0
2023-12-13 00:00:00,1.56,9.5,19.9,29.3,10.0,18.0,15.0,717.5,0.0,95.0,3.4,0.0,14.14,3.1,189.0
2023-12-13 06:00:00,1.08,2.8,10.8,13.6,21.0,17.0,16.0,716.9,0.0,96.0,3.0,0.0,14.34,7.4,85.0
2023-12-13 12:00:00,1.64,13.1,21.8,34.9,13.0,41.0,27.0,718.5,0.0,88.0,3.4,0.122,15.9,4.9,280.0
2023-12-13 18:00:00,1.9,23.4,26.6,50.0,8.0,26.0,24.0,717.2,0.0,93.0,6.4,0.002000000000000002,16.0,2.7,201.0
2023-12-14 00:00:00,1.98,2.6,9.0,11.6,22.0,16.0,,717.7,0.0,96.0,6.3,0.0,16.34,10.4,64.0
2023-12-14 06:00:00,1.82,7.7,16.6,24.3,10.0,3.0,,717.6,0.0,99.0,5.4,0.0,16.8,4.2,108.0
2023-12-14 12:00:00,1.57,4.8,11.1,16.0,27.0,10.0,,718.6,0.0,96.0,3.4,0.128,17.34,10.1,65.0
2023-12-14 18:00:00,1.44,3.4,11.2,14.6,25.0,10.0,9.0,716.3,0.0,94.0,3.1,0.006000000000000005,17.72,13.1,61.0
2023-12-15 00:00:00,1.42,2.5,7.9,10.4,26.0,8.0,8.0,716.2,0.0,92.0,2.8,0.0,17.04,9.0,57.0
2023-12-15 06:00:00,1.33,5.6,18.6,24.2,11.0,11.0,10.0,715.1,0.0,93.0,2.7,0.0,16.42,1.599999999999999,239.0
2023-12-15 12:00:00,1.73,21.5,25.2,46.8,13.0,32.0,31.0,716.4,0.0,81.0,3.2,0.138,18.57,5.699999999999999,272.0
2023-12-15 18:00:00,2.38,37.6,31.9,69.4,6.000000000000004,50.0,21.0,715.6,0.0,72.0,3.4,0.006000000000000005,19.38,2.1,294.0
2023-12-16 00:00:00,1.61,17.9,17.8,35.8,12.0,66.0,23.0,717.4,0.0,80.0,3.2,0.0,18.3,3.0,358.0
2023-12-16 06:00:00,1.01,2.6,7.800000000000001,10.3,26.0,10.0,,717.8,0.0,72.0,2.8,0.0,16.46,9.0,359.0
2023-12-16 12:00:00,1.09,6.2,10.0,16.2,38.0,32.0,26.0,719.3,0.0,35.0,3.0,0.477,20.31,16.1,235.0
2023-12-16 18:00:00,1.03,3.9,10.6,14.5,36.0,29.0,,716.2,0.0,29.0,2.9,0.01200000000000001,19.93,14.7,359.0
2023-12-17 00:00:00,3.600000000000001,115.4,33.7,149.1,7.0,90.0,44.0,718.3,0.0,54.0,4.2,0.0,14.27,3.8,237.0
2023-12-17 06:00:00,2.22,66.5,20.1,86.7,5.400000000000002,71.0,31.0,717.1,0.0,77.0,3.8,0.0,10.72,3.0,256.0
2023-12-17 12:00:00,1.18,12.0,19.6,31.6,31.0,36.0,30.0,716.8,0.0,28.0,7.9,0.482,20.47,4.2,105.0
2023-12-17 18:00:00,1.34,3.0,19.0,22.0,42.0,38.0,15.0,713.7,0.0,39.0,3.9,0.01300000000000001,21.17,9.2,51.0
2023-12-18 00:00:00,3.16,71.3,31.3,102.6,6.000000000000004,170.0,89.0,715.4,0.0,71.0,4.3,0.0,15.01,5.299999999999999,287.0
2023-12-18 06:00:00,1.82,25.4,27.3,52.7,5.600000000000005,104.0,49.0,716.3,0.0,75.0,3.7,0.0,13.24,5.8,319.0
2023-12-18 12:00:00,1.38,7.7,20.2,27.9,38.0,94.0,62.0,717.7,0.0,31.0,5.1,0.361,23.83,0.5999999999999996,230.0
2023-12-18 18:00:00,1.17,3.9,17.1,21.0,33.0,26.0,5.0,716.8,0.0,39.0,6.8,0.026,20.0,14.2,46.0
2023-12-19 00:00:00,1.7,4.2,15.9,20.1,30.0,13.0,4.0,718.0,0.0,50.0,3.8,0.0,16.31,4.7,90.0
2023-12-19 06:00:00,1.65,50.6,29.1,79.7,8.2,57.0,26.0,716.6,0.0,76.0,4.4,0.0,12.05,1.599999999999999,101.0
2023-12-19 12:00:00,1.33,6.2,15.8,22.0,35.0,57.0,14.0,716.6,0.0,52.0,4.1,0.248,18.33,11.6,50.0
2023-12-19 18:00:00,1.45,3.8,14.9,18.7,29.0,34.0,10.0,714.6,0.0,60.0,4.9,0.027,18.07,12.3,45.00000000000001
2023-12-20 00:00:00,1.35,4.6,26.3,30.9,12.0,32.0,10.0,715.4,0.0,76.0,3.8,0.0,15.12,6.2,279.0
2023-12-20 06:00:00,1.28,22.6,26.0,48.6,9.2,38.0,,714.6,0.0,100.0,3.0,0.0,11.61,4.4,235.0
2023-12-20 12:00:00,1.15,6.3,14.1,20.5,27.0,46.0,21.0,716.0,0.0,80.0,4.1,0.222,15.0,7.6,268.0
2023-12-20 18:00:00,1.3,4.4,18.8,23.3,28.0,49.0,22.0,714.6,0.0,72.0,5.6,0.01400000000000001,17.57,11.4,19.00000000000001
2023-12-21 00:00:00,1.31,3.9,15.5,19.4,22.0,41.0,18.0,715.5,0.0,81.0,6.8,0.0,16.35,4.3,129.0
2023-12-21 06:00:00,1.26,13.4,22.2,35.6,12.0,41.0,30.0,715.2,0.0,99.0,3.9,0.0,13.48,1.4,177.0
2023-12-21 12:00:00,1.15,5.6,10.4,16.0,34.0,40.0,24.0,717.0,0.0,73.0,11.5,0.352,17.9,9.9,280.0
2023-12-21 18:00:00,1.35,2.9,21.5,24.4,36.0,51.0,30.0,715.6,0.0,62.0,6.7,0.007000000000000006,19.8,7.1,52.0
2023-12-22 00:00:00,3.16,107.6,35.4,143.0,6.000000000000004,199.0,72.0,716.2,0.0,79.0,4.9,0.0,16.87,4.0,293.0
2023-12-22 06:00:00,1.65,49.9,26.9,76.8,5.599999999999998,105.0,44.0,715.7,0.0,90.0,4.2,0.0,16.28,1.999999999999999,256.0
2023-12-22 12:00:00,1.82,27.5,25.5,53.0,9.0,56.0,31.0,717.1,0.0,91.0,3.9,0.102,17.5,3.3,153.0
2023-12-22 18:00:00,1.41,3.8,19.4,23.2,24.0,66.0,22.0,714.9,0.0,77.0,13.7,0.01100000000000001,18.84,8.4,75.0
2023-12-23 00:00:00,1.26,2.5,8.2,10.7,27.0,23.0,14.0,715.1,0.0,87.0,3.7,0.0,17.62,11.2,72.0
2023-12-23 06:00:00,1.74,2.4,9.4,11.8,20.0,27.0,24.0,713.0,0.0,93.0,3.6,0.0,16.83,3.9,92.0
2023-12-23 12:00:00,1.49,7.3,13.2,20.5,16.0,30.0,25.0,713.4,0.0,86.0,3.3,0.107,17.89,6.7,86.0
2023-12-23 18:00:00,1.96,13.2,25.7,38.9,9.0,52.0,37.0,710.2,0.0,81.0,3.3,0.02299999999999999,18.54,3.3,152.0
2023-12-24 00:00:00,1.57,6.3,21.0,27.3,7.0,40.0,36.0,709.4,0.0,91.0,4.6,0.0,16.87,3.5,94.0
2023-12-24 06:00:00,1.46,5.4,18.0,23.4,7.0,52.0,43.0,708.5,0.0,87.0,3.6,0.0,15.96,5.9,302.0
2023-12-24 12:00:00,1.09,3.8,5.499999999999998,9.399999999999999,39.0,66.0,20.0,710.2,0.0,23.0,3.0,0.466,26.24,23.9,249.0
2023-12-24 18:00:00,1.32,4.2,16.3,20.4,29.0,28.0,4.0,708.9,0.0,20.0,2.9,0.01899999999999999,25.35,12.8,277.0
2023-12-25 00:00:00,3.61,48.2,24.9,73.1,8.0,120.0,,712.1,0.0,78.0,4.5,0.0,17.39,4.3,264.0
2023-12-25 06:00:00,1.09,2.3,5.699999999999998,7.899999999999999,32.0,16.0,11.0,712.7,0.0,49.0,4.1,0.0,18.22,8.4,48.0
2023-12-25 12:00:00,1.11,3.4,7.1,10.5,33.0,13.0,9.0,714.7,0.0,51.0,3.7,0.145,17.06,10.5,41.0
2023-12-25 18:00:00,1.28,3.9,14.2,18.1,22.0,19.0,8.0,713.8,0.0,63.0,4.4,0.01100000000000001,15.69,2.5,294.0
2023-12-26 00:00:00,1.64,2.6,12.8,15.4,19.0,18.0,9.0,714.7,0.0,75.0,3.7,0.0,13.27,6.2,42.99999999999999
2023-12-26 06:00:00,1.41,2.4,5.300000000000001,7.699999999999999,28.0,13.0,,713.7,0.0,75.0,4.5,0.0,11.9,9.3,74.0
2023-12-26 12:00:00,1.36,10.8,15.5,26.3,16.0,32.0,4.0,713.5,0.0,70.0,3.7,0.16,13.09,5.6,121.0
2023-12-26 18:00:00,2.32,12.2,34.1,46.4,9.0,58.0,30.0,711.3,0.0,66.0,5.6,0.02499999999999999,14.63,4.9,100.0
2023-12-27 00:00:00,2.24,79.5,25.7,105.2,5.400000000000002,136.0,46.0,713.2,0.0,86.0,5.8,0.0,11.68,2.2,289.0
2023-12-27 06:00:00,1.58,31.5,23.0,54.4,4.200000000000003,95.0,37.0,713.0,0.0,85.0,4.6,0.0,11.36,8.5,309.0
2023-12-27 12:00:00,2.75,32.5,36.5,69.0,20.0,84.0,52.0,714.6,0.0,45.0,8.3,0.454,19.93,6.4,145.0
2023-12-27 18:00:00,1.5,3.4,24.8,28.2,38.0,44.0,13.0,712.8,0.0,40.0,7.7,0.02199999999999999,19.78,8.4,76.0
2023-12-28 00:00:00,2.38,76.0,30.7,106.8,6.000000000000004,80.0,16.0,715.8,0.0,74.0,6.2,0.0,14.43,2.6,219.0
2023-12-28 06:00:00,1.29,2.6,14.5,17.1,26.0,18.0,,715.9,0.0,40.0,5.5,0.0,12.11,5.4,72.0
2023-12-28 12:00:00,1.67,19.5,27.3,46.8,26.0,40.0,27.0,716.8,0.0,31.0,8.3,0.462,17.99,2.6,147.0
2023-12-28 18:00:00,1.46,2.9,16.1,19.0,43.0,34.0,7.0,714.7,0.0,42.0,5.8,0.02299999999999999,16.47,9.1,70.0
2023-12-29 00:00:00,2.47,71.0,37.7,108.7,6.000000000000004,80.0,20.0,717.4,0.0,63.0,5.4,0.0,12.45,3.2,239.0
2023-12-29 06:00:00,1.53,22.3,27.3,49.6,5.399999999999995,107.0,35.0,718.5,0.0,77.0,4.0,0.0,9.24,4.7,306.0
2023-12-29 12:00:00,1.22,5.0,10.5,15.6,43.0,60.0,37.0,719.8,0.0,37.0,6.1,0.464,18.6,7.7,354.0
2023-12-29 18:00:00,1.23,3.1,15.4,18.5,43.0,32.0,4.0,718.1,0.0,39.0,4.3,0.02299999999999999,17.21,8.9,32.0
2023-12-30 00:00:00,2.22,45.6,35.2,80.79999999999998,6.000000000000004,117.0,32.0,719.8,0.0,68.0,4.1,0.0,11.34,3.9,293.0
2023-12-30 06:00:00,1.42,5.8,28.5,34.3,9.0,72.0,34.0,718.7,0.0,69.0,4.1,0.0,9.84,9.3,311.0
2023-12-30 12:00:00,1.63,15.7,26.9,42.6,31.0,63.0,50.0,719.0,0.0,26.0,6.5,0.48,21.14,0.5999999999999996,193.0
2023-12-30 18:00:00,1.82,3.0,19.4,22.4,46.0,41.0,7.0,715.8,0.0,29.0,8.4,0.026,19.49,9.7,61.0
2023-12-31 00:00:00,3.22,88.4,39.8,128.2,6.000000000000004,106.0,52.0,716.4,0.0,58.0,4.7,0.0,12.85,4.1,222.0
2023-12-31 06:00:00,1.56,4.5,25.9,30.3,9.0,93.0,34.0,714.4,0.0,64.0,4.6,0.0,10.95,7.3,293.0
2023-12-31 12:00:00,1.36,7.2,15.5,22.7,39.0,42.0,37.0,715.1,0.0,26.0,4.3,0.467,22.4,0.7000000000000002,255.0
2023-12-31 18:00:00,1.85,2.8,23.3,26.1,53.0,50.0,13.0,713.0,0.0,34.0,4.6,0.026,22.01,9.0,108.0
